run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_dim_r04_s10004,15.808,0.953159,-0.338161,0.055505,0,13.737646,13.737646,0,0,0,0
lane_curve_dim_r04_s10004,15.840,0.955681,-0.336643,0.055496,0,13.734843,13.734843,0,0,0,0
lane_curve_dim_r04_s10004,15.872,0.958207,-0.335132,0.055457,0,13.732042,13.732042,0,0,0,0
lane_curve_dim_r04_s10004,15.904,0.960738,-0.333628,0.055389,0,13.729244,13.729244,0,0,0,0
lane_curve_dim_r04_s10004,15.936,0.963272,-0.332131,0.055290,0,13.726448,13.726448,0,0,0,0
lane_curve_dim_r04_s10004,15.968,0.965810,-0.330638,0.055164,0,13.723654,13.723654,0,0,0,0
lane_curve_dim_r04_s10004,16.000,0.968351,-0.329151,0.055009,0,13.720862,13.720862,0,0,0,0
lane_curve_dim_r04_s10004,16.032,0.970890,-0.327661,0.054836,0,13.718069,13.718069,0,0,0,0
lane_curve_dim_r04_s10004,16.064,0.973426,-0.326167,0.054647,0,13.715275,13.715275,0,0,0,0
lane_curve_dim_r04_s10004,16.096,0.975969,-0.324683,0.054424,0,13.712484,13.712484,0,0,0,0
lane_curve_dim_r04_s10004,16.128,0.978509,-0.323196,0.054182,0,13.709692,13.709692,0,0,0,0
lane_curve_dim_r04_s10004,16.160,0.981050,-0.321708,0.053919,0,13.706900,13.706900,0,0,0,0
lane_curve_dim_r04_s10004,16.192,0.983590,-0.320220,0.053635,0,13.704108,13.704108,0,0,0,0
lane_curve_dim_r04_s10004,16.224,0.986127,-0.318727,0.053335,0,13.701315,13.701315,0,0,0,0
lane_curve_dim_r04_s10004,16.256,0.988663,-0.317231,0.053017,0,13.698520,13.698520,0,0,0,0
lane_curve_dim_r04_s10004,16.288,0.991195,-0.315729,0.052684,0,13.695723,13.695723,0,0,0,0
lane_curve_dim_r04_s10004,16.320,0.993724,-0.314221,0.052337,0,13.692924,13.692924,0,0,0,0
lane_curve_dim_r04_s10004,16.352,0.996248,-0.312706,0.051976,0,13.690123,13.690123,0,0,0,0
lane_curve_dim_r04_s10004,16.384,0.998769,-0.311185,0.051600,0,13.687319,13.687319,0,0,0,0
lane_curve_dim_r04_s10004,16.416,1.001284,-0.309654,0.051215,0,13.684512,13.684512,0,0,0,0
lane_curve_dim_r04_s10004,16.448,1.003793,-0.308114,0.050819,0,13.681702,13.681702,0,0,0,0
lane_curve_dim_r04_s10004,16.480,1.006297,-0.306565,0.050412,0,13.678888,13.678888,0,0,0,0
lane_curve_dim_r04_s10004,16.512,1.008794,-0.305005,0.049997,0,13.676071,13.676071,0,0,0,0
lane_curve_dim_r04_s10004,16.544,1.011283,-0.303433,0.049575,0,13.673250,13.673250,0,0,0,0
lane_curve_dim_r04_s10004,16.576,1.013764,-0.301847,0.049147,0,13.670424,13.670424,0,0,0,0
lane_curve_dim_r04_s10004,16.608,1.016236,-0.300248,0.048714,0,13.667594,13.667594,0,0,0,0
lane_curve_dim_r04_s10004,16.640,1.018699,-0.298634,0.048277,0,13.664759,13.664759,0,0,0,0
lane_curve_dim_r04_s10004,16.672,1.021150,-0.297003,0.047839,0,13.661918,13.661918,0,0,0,0
lane_curve_dim_r04_s10004,16.704,1.023589,-0.295353,0.047403,0,13.659072,13.659072,0,0,0,0
lane_curve_dim_r04_s10004,16.736,1.026014,-0.293682,0.046970,0,13.656219,13.656219,0,0,0,0
lane_curve_dim_r04_s10004,16.768,1.028424,-0.291990,0.046542,0,13.653359,13.653359,0,0,0,0
lane_curve_dim_r04_s10004,16.800,1.030815,-0.290270,0.046126,0,13.650492,13.650492,0,0,0,0
lane_curve_dim_r04_s10004,16.832,1.033189,-0.288528,0.045717,0,13.647619,13.647619,0,0,0,0
lane_curve_dim_r04_s10004,16.864,1.035547,-0.286765,0.045314,0,13.644741,13.644741,0,0,0,0
lane_curve_dim_r04_s10004,16.896,1.037900,-0.284995,0.044897,0,13.641860,13.641860,0,0,0,0
lane_curve_dim_r04_s10004,16.928,1.040236,-0.283202,0.044488,0,13.638974,13.638974,0,0,0,0
lane_curve_dim_r04_s10004,16.960,1.042554,-0.281387,0.044085,0,13.636083,13.636083,0,0,0,0
lane_curve_dim_r04_s10004,16.992,1.044859,-0.279556,0.043683,0,13.633188,13.633188,0,0,0,0
lane_curve_dim_r04_s10004,17.024,1.047153,-0.277708,0.043279,0,13.630288,13.630288,0,0,0,0
lane_curve_dim_r04_s10004,17.056,1.049412,-0.275816,0.042911,0,13.627377,13.627377,0,0,0,0
lane_curve_dim_r04_s10004,17.088,1.051636,-0.273882,0.042575,0,13.624459,13.624459,0,0,0,0
lane_curve_dim_r04_s10004,17.120,1.053826,-0.271909,0.042269,0,13.621532,13.621532,0,0,0,0
lane_curve_dim_r04_s10004,17.152,1.055978,-0.269894,0.041998,0,13.618600,13.618600,0,0,0,0
lane_curve_dim_r04_s10004,17.184,1.058090,-0.267838,0.041764,0,13.615662,13.615662,0,0,0,0
lane_curve_dim_r04_s10004,17.216,1.060165,-0.265744,0.041561,0,13.612720,13.612720,0,0,0,0
lane_curve_dim_r04_s10004,17.248,1.062198,-0.263611,0.041394,0,13.609777,13.609777,0,0,0,0
lane_curve_dim_r04_s10004,17.280,1.064192,-0.261443,0.041259,0,13.606832,13.606832,0,0,0,0
lane_curve_dim_r04_s10004,17.312,1.066146,-0.259239,0.041156,0,13.603886,13.603886,0,0,0,0
lane_curve_dim_r04_s10004,17.344,1.068061,-0.257002,0.041083,0,13.600942,13.600942,0,0,0,0
lane_curve_dim_r04_s10004,17.376,1.069938,-0.254734,0.041038,1,13.597999,13.597999,0,0,0,0
lane_curve_dim_r04_s10004,17.408,1.071778,-0.252438,0.041018,1,13.595059,13.595059,0,0,0,0
lane_curve_dim_r04_s10004,17.440,1.073584,-0.250115,0.041021,1,13.592122,13.592122,0,0,0,0
lane_curve_dim_r04_s10004,17.472,1.075357,-0.247769,0.041042,1,13.589188,13.589188,0,0,0,0
lane_curve_dim_r04_s10004,17.504,1.077102,-0.245402,0.041077,1,13.586257,13.586257,0,0,0,0
lane_curve_dim_r04_s10004,17.536,1.078819,-0.243016,0.041125,1,13.583330,13.583330,0,0,0,0
lane_curve_dim_r04_s10004,17.568,1.080517,-0.240616,0.041175,1,13.580405,13.580405,0,0,0,0
lane_curve_dim_r04_s10004,17.600,1.082194,-0.238203,0.041229,1,13.577483,13.577483,0,0,0,0
lane_curve_dim_r04_s10004,17.632,1.083860,-0.235781,0.041276,1,13.574563,13.574563,0,0,0,0
lane_curve_dim_r04_s10004,17.664,1.085515,-0.233352,0.041315,1,13.571644,13.571644,0,0,0,0
lane_curve_dim_r04_s10004,17.696,1.087160,-0.230914,0.041346,1,13.568726,13.568726,0,0,0,0
lane_curve_dim_r04_s10004,17.728,1.088795,-0.228470,0.041367,1,13.565809,13.565809,0,0,0,0
lane_curve_dim_r04_s10004,17.760,1.090422,-0.226019,0.041379,1,13.562893,13.562893,0,0,0,0
lane_curve_dim_r04_s10004,17.792,1.092031,-0.223556,0.041389,1,13.559978,13.559978,0,0,0,0
lane_curve_dim_r04_s10004,17.824,1.093622,-0.221080,0.041402,1,13.557067,13.557067,0,0,0,0
lane_curve_dim_r04_s10004,17.856,1.095192,-0.218591,0.041418,1,13.554158,13.554158,0,0,0,0
lane_curve_dim_r04_s10004,17.888,1.096741,-0.216088,0.041437,1,13.551253,13.551253,0,0,0,0
lane_curve_dim_r04_s10004,17.920,1.098269,-0.213571,0.041462,1,13.548352,13.548352,0,0,0,0
lane_curve_dim_r04_s10004,17.952,1.099774,-0.211041,0.041491,1,13.545456,13.545456,0,0,0,0
lane_curve_dim_r04_s10004,17.984,1.101255,-0.208496,0.041526,1,13.542564,13.542564,0,0,0,0
lane_curve_dim_r04_s10004,18.016,1.102713,-0.205938,0.041568,1,13.539678,13.539678,0,0,0,0
lane_curve_dim_r04_s10004,18.048,1.104146,-0.203366,0.041616,1,13.536798,13.536798,0,0,0,0
lane_curve_dim_r04_s10004,18.080,1.105556,-0.200781,0.041670,1,13.533923,13.533923,0,0,0,0
lane_curve_dim_r04_s10004,18.112,1.106944,-0.198185,0.041728,1,13.531054,13.531054,0,0,0,0
lane_curve_dim_r04_s10004,18.144,1.108312,-0.195578,0.041787,1,13.528190,13.528190,0,0,0,0
lane_curve_dim_r04_s10004,18.176,1.109659,-0.192961,0.041848,1,13.525332,13.525332,0,0,0,0
lane_curve_dim_r04_s10004,18.208,1.110987,-0.190334,0.041909,1,13.522480,13.522480,0,0,0,0
lane_curve_dim_r04_s10004,18.240,1.112295,-0.187698,0.041970,1,13.519633,13.519633,0,0,0,0
lane_curve_dim_r04_s10004,18.272,1.113587,-0.185053,0.042029,1,13.516791,13.516791,0,0,0,0
lane_curve_dim_r04_s10004,18.304,1.114860,-0.182400,0.042088,1,13.513955,13.513955,0,0,0,0
lane_curve_dim_r04_s10004,18.336,1.116120,-0.179740,0.042140,1,13.511122,13.511122,0,0,0,0
lane_curve_dim_r04_s10004,18.368,1.117362,-0.177072,0.042189,1,13.508296,13.508296,0,0,0,0
lane_curve_dim_r04_s10004,18.400,1.118593,-0.174398,0.042231,1,13.505472,13.505472,0,0,0,0
lane_curve_dim_r04_s10004,18.432,1.119829,-0.171726,0.042246,1,13.502646,13.502646,0,0,0,0
lane_curve_dim_r04_s10004,18.464,1.121052,-0.169049,0.042254,1,13.499825,13.499825,0,0,0,0
lane_curve_dim_r04_s10004,18.496,1.122267,-0.166369,0.042249,1,13.497007,13.497007,0,0,0,0
lane_curve_dim_r04_s10004,18.528,1.123475,-0.163685,0.042230,1,13.494191,13.494191,0,0,0,0
lane_curve_dim_r04_s10004,18.560,1.124669,-0.160994,0.042206,1,13.491379,13.491379,0,0,0,0
lane_curve_dim_r04_s10004,18.592,1.125846,-0.158296,0.042179,1,13.488572,13.488572,0,0,0,0
lane_curve_dim_r04_s10004,18.624,1.127005,-0.155590,0.042151,1,13.485772,13.485772,0,0,0,0
lane_curve_dim_r04_s10004,18.656,1.128145,-0.152875,0.042123,1,13.482978,13.482978,0,0,0,0
lane_curve_dim_r04_s10004,18.688,1.129262,-0.150151,0.042096,1,13.480191,13.480191,0,0,0,0
lane_curve_dim_r04_s10004,18.720,1.130357,-0.147417,0.042074,1,13.477412,13.477412,0,0,0,0
lane_curve_dim_r04_s10004,18.752,1.131425,-0.144673,0.042059,1,13.474643,13.474643,0,0,0,0
lane_curve_dim_r04_s10004,18.784,1.132470,-0.141920,0.042049,1,13.471883,13.471883,0,0,0,0
lane_curve_dim_r04_s10004,18.816,1.133488,-0.139156,0.042045,1,13.469133,13.469133,0,0,0,0
lane_curve_dim_r04_s10004,18.848,1.134480,-0.136384,0.042047,1,13.466392,13.466392,0,0,0,0
lane_curve_dim_r04_s10004,18.880,1.135447,-0.133603,0.042055,1,13.463663,13.463663,0,0,0,0
lane_curve_dim_r04_s10004,18.912,1.136387,-0.130813,0.042069,1,13.460944,13.460944,0,0,0,0
lane_curve_dim_r04_s10004,18.944,1.137305,-0.128016,0.042087,1,13.458234,13.458234,0,0,0,0
lane_curve_dim_r04_s10004,18.976,1.138198,-0.125211,0.042108,1,13.455536,13.455536,0,0,0,0
lane_curve_dim_r04_s10004,19.008,1.139070,-0.122400,0.042131,1,13.452846,13.452846,0,0,0,0
lane_curve_dim_r04_s10004,19.040,1.139919,-0.119582,0.042156,1,13.450167,13.450167,0,0,0,0
lane_curve_dim_r04_s10004,19.072,1.140747,-0.116759,0.042181,1,13.447497,13.447497,0,0,0,0
lane_curve_dim_r04_s10004,19.104,1.141557,-0.113930,0.042204,1,13.444835,13.444835,0,0,0,0
lane_curve_dim_r04_s10004,19.136,1.142346,-0.111095,0.042228,1,13.442183,13.442183,0,0,0,0
lane_curve_dim_r04_s10004,19.168,1.143118,-0.108255,0.042249,1,13.439538,13.439538,0,0,0,0
lane_curve_dim_r04_s10004,19.200,1.143891,-0.105416,0.042247,1,13.436893,13.436893,0,0,0,0
lane_curve_dim_r04_s10004,19.232,1.144649,-0.102573,0.042239,1,13.434256,13.434256,0,0,0,0
lane_curve_dim_r04_s10004,19.264,1.145395,-0.099728,0.042222,1,13.431624,13.431624,0,0,0,0
lane_curve_dim_r04_s10004,19.296,1.146134,-0.096879,0.042192,1,13.428996,13.428996,0,0,0,0
lane_curve_dim_r04_s10004,19.328,1.146858,-0.094027,0.042156,1,13.426374,13.426374,0,0,0,0
lane_curve_dim_r04_s10004,19.360,1.147562,-0.091169,0.042119,1,13.423761,13.423761,0,0,0,0
lane_curve_dim_r04_s10004,19.392,1.148245,-0.088306,0.042082,1,13.421158,13.421158,0,0,0,0
lane_curve_dim_r04_s10004,19.424,1.148903,-0.085436,0.042050,1,13.418567,13.418567,0,0,0,0
lane_curve_dim_r04_s10004,19.456,1.149536,-0.082560,0.042023,1,13.415988,13.415988,0,0,0,0
lane_curve_dim_r04_s10004,19.488,1.150140,-0.079678,0.042004,1,13.413424,13.413424,0,0,0,0
lane_curve_dim_r04_s10004,19.520,1.150718,-0.076791,0.041991,1,13.410873,13.410873,0,0,0,0
lane_curve_dim_r04_s10004,19.552,1.151266,-0.073898,0.041986,1,13.408337,13.408337,0,0,0,0
lane_curve_dim_r04_s10004,19.584,1.151785,-0.070999,0.041990,1,13.405817,13.405817,0,0,0,0
lane_curve_dim_r04_s10004,19.616,1.152276,-0.068096,0.042001,1,13.403312,13.403312,0,0,0,0
lane_curve_dim_r04_s10004,19.648,1.152739,-0.065189,0.042020,1,13.400823,13.400823,0,0,0,0
lane_curve_dim_r04_s10004,19.680,1.153172,-0.062277,0.042046,1,13.398350,13.398350,0,0,0,0
lane_curve_dim_r04_s10004,19.712,1.153577,-0.059362,0.042080,1,13.395893,13.395893,0,0,0,0
lane_curve_dim_r04_s10004,19.744,1.153956,-0.056444,0.042119,1,13.393452,13.393452,0,0,0,0
lane_curve_dim_r04_s10004,19.776,1.154311,-0.053524,0.042162,1,13.391025,13.391025,0,0,0,0
lane_curve_dim_r04_s10004,19.808,1.154640,-0.050601,0.042208,1,13.388613,13.388613,0,0,0,0
lane_curve_dim_r04_s10004,19.840,1.154947,-0.047676,0.042256,1,13.386215,13.386215,0,0,0,0
lane_curve_dim_r04_s10004,19.872,1.155233,-0.044749,0.042304,1,13.383830,13.383830,0,0,0,0
lane_curve_dim_r04_s10004,19.904,1.155497,-0.041821,0.042353,1,13.381458,13.381458,0,0,0,0
lane_curve_dim_r04_s10004,19.936,1.155741,-0.038888,0.042400,1,13.379096,13.379096,0,0,0,0
lane_curve_dim_r04_s10004,19.968,1.155994,-0.035956,0.042417,1,13.376728,13.376728,0,0,0,0
lane_curve_dim_r04_s10004,20.000,1.156230,-0.033021,0.042430,1,13.374370,13.374370,0,0,0,0
lane_curve_dim_r04_s10004,20.032,1.156456,-0.030086,0.042432,1,13.372020,13.372020,0,0,0,0
lane_curve_dim_r04_s10004,20.064,1.156672,-0.027151,0.042423,1,13.369675,13.369675,0,0,0,0
lane_curve_dim_r04_s10004,20.096,1.156874,-0.024214,0.042406,1,13.367339,13.367339,0,0,0,0
lane_curve_dim_r04_s10004,20.128,1.157057,-0.021275,0.042387,1,13.365014,13.365014,0,0,0,0
lane_curve_dim_r04_s10004,20.160,1.157219,-0.018335,0.042368,1,13.362703,13.362703,0,0,0,0
lane_curve_dim_r04_s10004,20.192,1.157358,-0.015394,0.042352,1,13.360406,13.360406,0,0,0,0
lane_curve_dim_r04_s10004,20.224,1.157474,-0.012452,0.042336,1,13.358124,13.358124,0,0,0,0
lane_curve_dim_r04_s10004,20.256,1.157565,-0.009509,0.042324,1,13.355857,13.355857,0,0,0,0
lane_curve_dim_r04_s10004,20.288,1.157629,-0.006565,0.042318,1,13.353608,13.353608,0,0,0,0
lane_curve_dim_r04_s10004,20.320,1.157668,-0.003620,0.042316,1,13.351376,13.351376,0,0,0,0
lane_curve_dim_r04_s10004,20.352,1.157681,-0.000675,0.042318,1,13.349162,13.349162,0,0,0,0
lane_curve_dim_r04_s10004,20.384,1.157671,0.002269,0.042323,1,13.346962,13.346962,0,0,0,0
lane_curve_dim_r04_s10004,20.416,1.157634,0.005214,0.042332,1,13.344781,13.344781,0,0,0,0
lane_curve_dim_r04_s10004,20.448,1.157573,0.008158,0.042346,1,13.342617,13.342617,0,0,0,0
lane_curve_dim_r04_s10004,20.480,1.157486,0.011101,0.042363,1,13.340471,13.340471,0,0,0,0
lane_curve_dim_r04_s10004,20.512,1.157373,0.014043,0.042385,1,13.338343,13.338343,0,0,0,0
lane_curve_dim_r04_s10004,20.544,1.157238,0.016984,0.042408,1,13.336230,13.336230,0,0,0,0
lane_curve_dim_r04_s10004,20.576,1.157079,0.019924,0.042433,1,13.334135,13.334135,0,0,0,0
lane_curve_dim_r04_s10004,20.608,1.156900,0.022863,0.042459,1,13.332055,13.332055,0,0,0,0
lane_curve_dim_r04_s10004,20.640,1.156698,0.025800,0.042484,1,13.329991,13.329991,0,0,0,0
lane_curve_dim_r04_s10004,20.672,1.156478,0.028736,0.042508,1,13.327941,13.327941,0,0,0,0
lane_curve_dim_r04_s10004,20.704,1.156237,0.031669,0.042531,1,13.325906,13.325906,0,0,0,0
lane_curve_dim_r04_s10004,20.736,1.155993,0.034603,0.042535,1,13.323874,13.323874,0,0,0,0
lane_curve_dim_r04_s10004,20.768,1.155737,0.037535,0.042531,1,13.321850,13.321850,0,0,0,0
lane_curve_dim_r04_s10004,20.800,1.155469,0.040467,0.042516,1,13.319836,13.319836,0,0,0,0
lane_curve_dim_r04_s10004,20.832,1.155193,0.043397,0.042490,1,13.317828,13.317828,0,0,0,0
lane_curve_dim_r04_s10004,20.864,1.154906,0.046327,0.042452,1,13.315828,13.315828,0,0,0,0
lane_curve_dim_r04_s10004,20.896,1.154598,0.049255,0.042415,1,13.313844,13.313844,0,0,0,0
lane_curve_dim_r04_s10004,20.928,1.154269,0.052181,0.042377,1,13.311877,13.311877,0,0,0,0
lane_curve_dim_r04_s10004,20.960,1.153919,0.055105,0.042340,1,13.309925,13.309925,0,0,0,0
lane_curve_dim_r04_s10004,20.992,1.153543,0.058025,0.042307,1,13.307993,13.307993,0,0,0,0
lane_curve_dim_r04_s10004,21.024,1.153143,0.060943,0.042277,1,13.306079,13.306079,0,0,0,0
lane_curve_dim_r04_s10004,21.056,1.152717,0.063856,0.042252,1,13.304186,13.304186,0,0,0,0
lane_curve_dim_r04_s10004,21.088,1.152263,0.066766,0.042234,1,13.302315,13.302315,0,0,0,0
lane_curve_dim_r04_s10004,21.120,1.151782,0.069672,0.042222,1,13.300466,13.300466,0,0,0,0
lane_curve_dim_r04_s10004,21.152,1.151271,0.072572,0.042219,1,13.298640,13.298640,0,0,0,0
lane_curve_dim_r04_s10004,21.184,1.150734,0.075467,0.042222,1,13.296837,13.296837,0,0,0,0
lane_curve_dim_r04_s10004,21.216,1.150170,0.078357,0.042230,1,13.295055,13.295055,0,0,0,0
lane_curve_dim_r04_s10004,21.248,1.149583,0.081243,0.042242,1,13.293293,13.293293,0,0,0,0
lane_curve_dim_r04_s10004,21.280,1.148970,0.084122,0.042258,1,13.291552,13.291552,0,0,0,0
lane_curve_dim_r04_s10004,21.312,1.148335,0.086997,0.042275,1,13.289830,13.289830,0,0,0,0
lane_curve_dim_r04_s10004,21.344,1.147678,0.089867,0.042294,1,13.288128,13.288128,0,0,0,0
lane_curve_dim_r04_s10004,21.376,1.146998,0.092731,0.042316,1,13.286445,13.286445,0,0,0,0
lane_curve_dim_r04_s10004,21.408,1.146297,0.095591,0.042337,1,13.284780,13.284780,0,0,0,0
lane_curve_dim_r04_s10004,21.440,1.145580,0.098446,0.042354,1,13.283130,13.283130,0,0,0,0
lane_curve_dim_r04_s10004,21.472,1.144843,0.101296,0.042370,1,13.281497,13.281497,0,0,0,0
lane_curve_dim_r04_s10004,21.504,1.144098,0.104143,0.042374,1,13.279871,13.279871,0,0,0,0
lane_curve_dim_r04_s10004,21.536,1.143343,0.106988,0.042367,1,13.278255,13.278255,0,0,0,0
lane_curve_dim_r04_s10004,21.568,1.142576,0.109830,0.042350,1,13.276649,13.276649,0,0,0,0
lane_curve_dim_r04_s10004,21.600,1.141801,0.112670,0.042321,1,13.275051,13.275051,0,0,0,0
lane_curve_dim_r04_s10004,21.632,1.141014,0.115506,0.042283,1,13.273464,13.273464,0,0,0,0
lane_curve_dim_r04_s10004,21.664,1.140208,0.118338,0.042242,1,13.271893,13.271893,0,0,0,0
lane_curve_dim_r04_s10004,21.696,1.139381,0.121164,0.042203,1,13.270341,13.270341,0,0,0,0
lane_curve_dim_r04_s10004,21.728,1.138532,0.123983,0.042165,1,13.268810,13.268810,0,0,0,0
lane_curve_dim_r04_s10004,21.760,1.137659,0.126796,0.042131,1,13.267300,13.267300,0,0,0,0
lane_curve_dim_r04_s10004,21.792,1.136761,0.129600,0.042103,1,13.265813,13.265813,0,0,0,0
lane_curve_dim_r04_s10004,21.824,1.135837,0.132396,0.042079,1,13.264350,13.264350,0,0,0,0
lane_curve_dim_r04_s10004,21.856,1.134887,0.135184,0.042063,1,13.262912,13.262912,0,0,0,0
lane_curve_dim_r04_s10004,21.888,1.133908,0.137961,0.042055,1,13.261500,13.261500,0,0,0,0
lane_curve_dim_r04_s10004,21.920,1.132905,0.140730,0.042053,1,13.260113,13.260113,0,0,0,0
lane_curve_dim_r04_s10004,21.952,1.131875,0.143489,0.042057,1,13.258750,13.258750,0,0,0,0
lane_curve_dim_r04_s10004,21.984,1.130821,0.146238,0.042066,1,13.257412,13.257412,0,0,0,0
lane_curve_dim_r04_s10004,22.016,1.129743,0.148978,0.042079,1,13.256096,13.256096,0,0,0,0
lane_curve_dim_r04_s10004,22.048,1.128642,0.151709,0.042096,1,13.254804,13.254804,0,0,0,0
lane_curve_dim_r04_s10004,22.080,1.127518,0.154430,0.042117,1,13.253535,13.253535,0,0,0,0
lane_curve_dim_r04_s10004,22.112,1.126372,0.157142,0.042140,1,13.252287,13.252287,0,0,0,0
lane_curve_dim_r04_s10004,22.144,1.125205,0.159845,0.042165,1,13.251062,13.251062,0,0,0,0
lane_curve_dim_r04_s10004,22.176,1.124019,0.162539,0.042190,1,13.249856,13.249856,0,0,0,0
lane_curve_dim_r04_s10004,22.208,1.122815,0.165225,0.042212,1,13.248668,13.248668,0,0,0,0
lane_curve_dim_r04_s10004,22.240,1.121593,0.167903,0.042234,1,13.247499,13.247499,0,0,0,0
lane_curve_dim_r04_s10004,22.272,1.120362,0.170577,0.042245,1,13.246340,13.246340,0,0,0,0
lane_curve_dim_r04_s10004,22.304,1.119125,0.173247,0.042240,1,13.245188,13.245188,0,0,0,0
lane_curve_dim_r04_s10004,22.336,1.117877,0.175913,0.042226,1,13.244047,13.244047,0,0,0,0
lane_curve_dim_r04_s10004,22.368,1.116621,0.178575,0.042201,1,13.242915,13.242915,0,0,0,0
lane_curve_dim_r04_s10004,22.400,1.115356,0.181233,0.042164,1,13.241793,13.241793,0,0,0,0
lane_curve_dim_r04_s10004,22.432,1.114074,0.183884,0.042123,1,13.240688,13.240688,0,0,0,0
lane_curve_dim_r04_s10004,22.464,1.112773,0.186524,0.042084,1,13.239604,13.239604,0,0,0,0
lane_curve_dim_r04_s10004,22.496,1.111450,0.189155,0.042047,1,13.238542,13.238542,0,0,0,0
lane_curve_dim_r04_s10004,22.528,1.110105,0.191775,0.042013,1,13.237504,13.237504,0,0,0,0
lane_curve_dim_r04_s10004,22.560,1.108736,0.194382,0.041985,1,13.236492,13.236492,0,0,0,0
lane_curve_dim_r04_s10004,22.592,1.107342,0.196976,0.041965,1,13.235507,13.235507,0,0,0,0
lane_curve_dim_r04_s10004,22.624,1.105921,0.199556,0.041953,1,13.234551,13.234551,0,0,0,0
lane_curve_dim_r04_s10004,22.656,1.104477,0.202122,0.041947,1,13.233622,13.233622,0,0,0,0
lane_curve_dim_r04_s10004,22.688,1.103007,0.204674,0.041950,1,13.232721,13.232721,0,0,0,0
lane_curve_dim_r04_s10004,22.720,1.101511,0.207211,0.041960,1,13.231849,13.231849,0,0,0,0
lane_curve_dim_r04_s10004,22.752,1.099991,0.209733,0.041978,1,13.231005,13.231005,0,0,0,0
lane_curve_dim_r04_s10004,22.784,1.098446,0.212240,0.042004,1,13.230189,13.230189,0,0,0,0
lane_curve_dim_r04_s10004,22.816,1.096879,0.214732,0.042035,1,13.229400,13.229400,0,0,0,0
lane_curve_dim_r04_s10004,22.848,1.095289,0.217210,0.042072,1,13.228637,13.228637,0,0,0,0
lane_curve_dim_r04_s10004,22.880,1.093679,0.219675,0.042112,1,13.227899,13.227899,0,0,0,0
lane_curve_dim_r04_s10004,22.912,1.092048,0.222126,0.042156,1,13.227186,13.227186,0,0,0,0
lane_curve_dim_r04_s10004,22.944,1.090398,0.224563,0.042202,1,13.226495,13.226495,0,0,0,0
lane_curve_dim_r04_s10004,22.976,1.088733,0.226990,0.042245,1,13.225823,13.225823,0,0,0,0
lane_curve_dim_r04_s10004,23.008,1.087051,0.229406,0.042286,1,13.225171,13.225171,0,0,0,0
lane_curve_dim_r04_s10004,23.040,1.085357,0.231814,0.042321,1,13.224535,13.224535,0,0,0,0
lane_curve_dim_r04_s10004,23.072,1.083668,0.234225,0.042329,1,13.223892,13.223892,0,0,0,0
lane_curve_dim_r04_s10004,23.104,1.081966,0.236626,0.042332,1,13.223267,13.223267,0,0,0,0
lane_curve_dim_r04_s10004,23.136,1.080254,0.239021,0.042325,1,13.222654,13.222654,0,0,0,0
lane_curve_dim_r04_s10004,23.168,1.078535,0.241410,0.042306,1,13.222050,13.222050,0,0,0,0
lane_curve_dim_r04_s10004,23.200,1.076802,0.243790,0.042283,1,13.221463,13.221463,0,0,0,0
lane_curve_dim_r04_s10004,23.232,1.075048,0.246155,0.042264,1,13.220902,13.220902,0,0,0,0
lane_curve_dim_r04_s10004,23.264,1.073278,0.248508,0.042244,1,13.220362,13.220362,0,0,0,0
lane_curve_dim_r04_s10004,23.296,1.071490,0.250847,0.042226,1,13.219845,13.219845,0,0,0,0
lane_curve_dim_r04_s10004,23.328,1.069681,0.253170,0.042212,1,13.219353,13.219353,0,0,0,0
lane_curve_dim_r04_s10004,23.360,1.067851,0.255477,0.042204,1,13.218888,13.218888,0,0,0,0
lane_curve_dim_r04_s10004,23.392,1.065999,0.257767,0.042202,1,13.218452,13.218452,0,0,0,0
lane_curve_dim_r04_s10004,23.424,1.064125,0.260039,0.042207,1,13.218045,13.218045,0,0,0,0
lane_curve_dim_r04_s10004,23.456,1.062230,0.262293,0.042219,1,13.217665,13.217665,0,0,0,0
lane_curve_dim_r04_s10004,23.488,1.060315,0.264529,0.042237,1,13.217313,13.217313,0,0,0,0
lane_curve_dim_r04_s10004,23.520,1.058378,0.266748,0.042260,1,13.216989,13.216989,0,0,0,0
lane_curve_dim_r04_s10004,23.552,1.056422,0.268948,0.042290,1,13.216693,13.216693,0,0,0,0
lane_curve_dim_r04_s10004,23.584,1.054445,0.271130,0.042326,1,13.216424,13.216424,0,0,0,0
lane_curve_dim_r04_s10004,23.616,1.052450,0.273295,0.042365,1,13.216181,13.216181,0,0,0,0
lane_curve_dim_r04_s10004,23.648,1.050437,0.275443,0.042408,1,13.215963,13.215963,0,0,0,0
lane_curve_dim_r04_s10004,23.680,1.048407,0.277575,0.042453,1,13.215770,13.215770,0,0,0,0
lane_curve_dim_r04_s10004,23.712,1.046360,0.279691,0.042500,1,13.215600,13.215600,0,0,0,0
lane_curve_dim_r04_s10004,23.744,1.044300,0.281793,0.042545,1,13.215450,13.215450,0,0,0,0
lane_curve_dim_r04_s10004,23.776,1.042225,0.283881,0.042588,1,13.215320,13.215320,0,0,0,0
