run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,67.840,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.872,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.904,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.936,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.968,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.000,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.032,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.064,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.096,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.128,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.160,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.192,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.224,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.256,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.288,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.320,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.352,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.384,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.416,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.448,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.480,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.512,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.544,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.576,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.608,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.640,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.672,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.704,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.736,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.768,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.800,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.832,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.864,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.896,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.928,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.960,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,68.992,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.024,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.056,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.088,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.120,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.152,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.184,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.216,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.248,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.280,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.312,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.344,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.376,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.408,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.440,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.472,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.504,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.536,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.568,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.600,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.632,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.664,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.696,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.728,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.760,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.792,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.824,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.856,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.888,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.920,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.952,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,69.984,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.016,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.048,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.080,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.112,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.144,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.176,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.208,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.240,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.272,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.304,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.336,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.368,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.400,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.432,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.464,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.496,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.528,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.560,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.592,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.624,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.656,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.688,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.720,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.752,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.784,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.816,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.848,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.880,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.912,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.944,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,70.976,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.008,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.040,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.072,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.104,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.136,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.168,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.200,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.232,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.264,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.296,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.328,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.360,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.392,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.424,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.456,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.488,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.520,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.552,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.584,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.616,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.648,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.680,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.712,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.744,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.776,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.808,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.840,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.872,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.904,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.936,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,71.968,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.000,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.032,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.064,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.096,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.128,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.160,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.192,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.224,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.256,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.288,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.320,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.352,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.384,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.416,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.448,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.480,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.512,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.544,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.576,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.608,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.640,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.672,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.704,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.736,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.768,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.800,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.832,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.864,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.896,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.928,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.960,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,72.992,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.024,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.056,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.088,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.120,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.152,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.184,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.216,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.248,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.280,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.312,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.344,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.376,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.408,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.440,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.472,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.504,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.536,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.568,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.600,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.632,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.664,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.696,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.728,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.760,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.792,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.824,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.856,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.888,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.920,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.952,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,73.984,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.016,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.048,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.080,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.112,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.144,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.176,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.208,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.240,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.272,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.304,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.336,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,74.368,1.479197,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
