run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_010_r06_s10006,60.032,-1.098398,-0.369543,0.057881,3,15.188872,15.188872,0,1,1,0
moving_010_r06_s10006,60.064,-1.096268,-0.371575,0.057907,3,15.188704,15.188704,0,1,1,0
moving_010_r06_s10006,60.096,-1.094133,-0.373602,0.057943,3,15.188529,15.188529,0,1,1,0
moving_010_r06_s10006,60.128,-1.091987,-0.375617,0.057979,3,15.188337,15.188337,0,1,1,0
moving_010_r06_s10006,60.160,-1.089827,-0.377618,0.058013,3,15.188127,15.188127,0,1,1,0
moving_010_r06_s10006,60.192,-1.087654,-0.379604,0.058045,3,15.187898,15.187898,0,1,1,0
moving_010_r06_s10006,60.224,-1.085466,-0.381575,0.058071,3,15.187648,15.187648,0,1,1,0
moving_010_r06_s10006,60.256,-1.083263,-0.383529,0.058094,3,15.187376,15.187376,0,1,1,0
moving_010_r06_s10006,60.288,-1.081045,-0.385466,0.058110,3,15.187083,15.187083,0,1,1,0
moving_010_r06_s10006,60.320,-1.078813,-0.387386,0.058120,3,15.186767,15.186767,0,1,1,0
moving_010_r06_s10006,60.352,-1.076564,-0.389287,0.058122,3,15.186427,15.186427,0,1,1,0
moving_010_r06_s10006,60.384,-1.074299,-0.391170,0.058118,3,15.186063,15.186063,0,1,1,0
moving_010_r06_s10006,60.416,-1.072018,-0.393032,0.058104,3,15.185674,15.185674,0,1,1,0
moving_010_r06_s10006,60.448,-1.069720,-0.394873,0.058081,3,15.185259,15.185259,0,1,1,0
moving_010_r06_s10006,60.480,-1.067407,-0.396695,0.058050,3,15.184820,15.184820,0,1,1,0
moving_010_r06_s10006,60.512,-1.065078,-0.398497,0.058010,3,15.184357,15.184357,0,1,1,0
moving_010_r06_s10006,60.544,-1.062737,-0.400281,0.057966,3,15.183873,15.183873,0,1,1,0
moving_010_r06_s10006,60.576,-1.060383,-0.402049,0.057918,3,15.183369,15.183369,0,1,1,0
moving_010_r06_s10006,60.608,-1.058016,-0.403798,0.057865,3,15.182843,15.182843,0,1,1,0
moving_010_r06_s10006,60.640,-1.055637,-0.405532,0.057809,3,15.182299,15.182299,0,1,1,0
moving_010_r06_s10006,60.672,-1.053246,-0.407250,0.057751,3,15.181736,15.181736,0,1,1,0
moving_010_r06_s10006,60.704,-1.050844,-0.408951,0.057689,3,15.181153,15.181153,0,1,1,0
moving_010_r06_s10006,60.736,-1.048432,-0.410637,0.057626,3,15.180554,15.180554,0,1,1,0
moving_010_r06_s10006,60.768,-1.046010,-0.412310,0.057565,3,15.179939,15.179939,0,1,1,0
moving_010_r06_s10006,60.800,-1.043581,-0.413972,0.057506,3,15.179311,15.179311,0,1,1,0
moving_010_r06_s10006,60.832,-1.041144,-0.415622,0.057451,3,15.178671,15.178671,0,1,1,0
moving_010_r06_s10006,60.864,-1.038699,-0.417262,0.057400,3,15.178018,15.178018,0,1,1,0
moving_010_r06_s10006,60.896,-1.036255,-0.418902,0.057367,3,15.177367,15.177367,0,1,1,0
moving_010_r06_s10006,60.928,-1.033803,-0.420530,0.057336,3,15.176702,15.176702,0,1,1,0
moving_010_r06_s10006,60.960,-1.031346,-0.422151,0.057313,3,15.176028,15.176028,0,1,1,0
moving_010_r06_s10006,60.992,-1.028884,-0.423764,0.057299,3,15.175347,15.175347,0,1,1,0
moving_010_r06_s10006,61.024,-1.026418,-0.425371,0.057294,3,15.174658,15.174658,0,1,1,0
moving_010_r06_s10006,61.056,-1.023945,-0.426968,0.057295,3,15.173959,15.173959,0,1,1,0
moving_010_r06_s10006,61.088,-1.021463,-0.428551,0.057295,3,15.173243,15.173243,0,1,1,0
moving_010_r06_s10006,61.120,-1.018970,-0.430118,0.057293,3,15.172510,15.172510,0,1,1,0
moving_010_r06_s10006,61.152,-1.016468,-0.431670,0.057292,3,15.171761,15.171761,0,1,1,0
moving_010_r06_s10006,61.184,-1.013956,-0.433206,0.057287,3,15.170992,15.170992,0,1,1,0
moving_010_r06_s10006,61.216,-1.011434,-0.434725,0.057280,3,15.170206,15.170206,0,1,1,0
moving_010_r06_s10006,61.248,-1.008900,-0.436225,0.057268,3,15.169399,15.169399,0,1,1,0
moving_010_r06_s10006,61.280,-1.006356,-0.437707,0.057253,3,15.168573,15.168573,0,1,1,0
moving_010_r06_s10006,61.312,-1.003801,-0.439171,0.057234,3,15.167727,15.167727,0,1,1,0
moving_010_r06_s10006,61.344,-1.001237,-0.440617,0.057211,3,15.166862,15.166862,0,1,1,0
moving_010_r06_s10006,61.376,-0.998661,-0.442043,0.057183,3,15.165975,15.165975,0,1,1,0
moving_010_r06_s10006,61.408,-0.996075,-0.443452,0.057151,3,15.165070,15.165070,0,1,1,0
moving_010_r06_s10006,61.440,-0.993479,-0.444840,0.057114,3,15.164144,15.164144,0,1,1,0
moving_010_r06_s10006,61.472,-0.990874,-0.446211,0.057074,3,15.163199,15.163199,0,1,1,0
moving_010_r06_s10006,61.504,-0.988259,-0.447563,0.057030,3,15.162236,15.162236,0,1,1,0
moving_010_r06_s10006,61.536,-0.985635,-0.448897,0.056984,3,15.161254,15.161254,0,1,1,0
moving_010_r06_s10006,61.568,-0.983002,-0.450213,0.056934,3,15.160253,15.160253,0,1,1,0
moving_010_r06_s10006,61.600,-0.980360,-0.451513,0.056883,3,15.159236,15.159236,0,1,1,0
moving_010_r06_s10006,61.632,-0.977711,-0.452796,0.056830,3,15.158202,15.158202,0,1,1,0
moving_010_r06_s10006,61.664,-0.975055,-0.454064,0.056778,3,15.157153,15.157153,0,1,1,0
moving_010_r06_s10006,61.696,-0.972392,-0.455317,0.056727,3,15.156089,15.156089,0,1,1,0
moving_010_r06_s10006,61.728,-0.969722,-0.456557,0.056678,3,15.155012,15.155012,0,1,1,0
moving_010_r06_s10006,61.760,-0.967048,-0.457785,0.056633,3,15.153924,15.153924,0,1,1,0
moving_010_r06_s10006,61.792,-0.964368,-0.459003,0.056594,3,15.152825,15.152825,0,1,1,0
moving_010_r06_s10006,61.824,-0.961681,-0.460205,0.056555,3,15.151711,15.151711,0,1,1,0
moving_010_r06_s10006,61.856,-0.958996,-0.461409,0.056535,3,15.150600,15.150600,0,1,1,0
moving_010_r06_s10006,61.888,-0.956306,-0.462604,0.056522,3,15.149479,15.149479,0,1,1,0
moving_010_r06_s10006,61.920,-0.953612,-0.463791,0.056518,3,15.148351,15.148351,0,1,1,0
moving_010_r06_s10006,61.952,-0.950915,-0.464970,0.056522,3,15.147216,15.147216,0,1,1,0
moving_010_r06_s10006,61.984,-0.948215,-0.466141,0.056534,3,15.146073,15.146073,0,1,1,0
moving_010_r06_s10006,62.016,-0.945510,-0.467302,0.056552,3,15.144920,15.144920,0,1,1,0
moving_010_r06_s10006,62.048,-0.942798,-0.468449,0.056572,3,15.143753,15.143753,0,1,1,0
moving_010_r06_s10006,62.080,-0.940082,-0.469583,0.056595,3,15.142574,15.142574,0,1,1,0
moving_010_r06_s10006,62.112,-0.937358,-0.470701,0.056619,3,15.141380,15.141380,0,1,1,0
moving_010_r06_s10006,62.144,-0.934629,-0.471805,0.056643,3,15.140172,15.140172,0,1,1,0
moving_010_r06_s10006,62.176,-0.931892,-0.472892,0.056667,3,15.138947,15.138947,0,1,1,0
moving_010_r06_s10006,62.208,-0.929150,-0.473962,0.056690,3,15.137708,15.137708,0,1,1,0
moving_010_r06_s10006,62.240,-0.926401,-0.475016,0.056712,3,15.136452,15.136452,0,1,1,0
moving_010_r06_s10006,62.272,-0.923644,-0.476052,0.056732,3,15.135180,15.135180,0,1,1,0
moving_010_r06_s10006,62.304,-0.920882,-0.477069,0.056750,3,15.133890,15.133890,0,1,1,0
moving_010_r06_s10006,62.336,-0.918112,-0.478069,0.056766,3,15.132584,15.132584,0,1,1,0
moving_010_r06_s10006,62.368,-0.915337,-0.479050,0.056780,3,15.131261,15.131261,0,1,1,0
moving_010_r06_s10006,62.400,-0.912555,-0.480014,0.056792,3,15.129922,15.129922,0,1,1,0
moving_010_r06_s10006,62.432,-0.909767,-0.480960,0.056802,3,15.128567,15.128567,0,1,1,0
moving_010_r06_s10006,62.464,-0.906973,-0.481888,0.056810,3,15.127195,15.127195,0,1,1,0
moving_010_r06_s10006,62.496,-0.904174,-0.482798,0.056817,3,15.125808,15.125808,0,1,1,0
moving_010_r06_s10006,62.528,-0.901368,-0.483690,0.056822,3,15.124404,15.124404,0,1,1,0
moving_010_r06_s10006,62.560,-0.898558,-0.484564,0.056825,3,15.122984,15.122984,0,1,1,0
moving_010_r06_s10006,62.592,-0.895742,-0.485422,0.056828,3,15.121550,15.121550,0,1,1,0
moving_010_r06_s10006,62.624,-0.892921,-0.486263,0.056832,3,15.120101,15.120101,0,1,1,0
moving_010_r06_s10006,62.656,-0.890096,-0.487089,0.056836,3,15.118638,15.118638,0,1,1,0
moving_010_r06_s10006,62.688,-0.887266,-0.487898,0.056839,3,15.117161,15.117161,0,1,1,0
moving_010_r06_s10006,62.720,-0.884433,-0.488694,0.056848,3,15.115674,15.115674,0,1,1,0
moving_010_r06_s10006,62.752,-0.881596,-0.489478,0.056859,3,15.114175,15.114175,0,1,1,0
moving_010_r06_s10006,62.784,-0.878756,-0.490249,0.056875,3,15.112665,15.112665,0,1,1,0
moving_010_r06_s10006,62.816,-0.875915,-0.491015,0.056903,3,15.111152,15.111152,0,1,1,0
moving_010_r06_s10006,62.848,-0.873070,-0.491770,0.056936,3,15.109630,15.109630,0,1,1,0
moving_010_r06_s10006,62.880,-0.870223,-0.492516,0.056977,3,15.108099,15.108099,0,1,1,0
moving_010_r06_s10006,62.912,-0.867374,-0.493254,0.057027,3,15.106561,15.106561,0,1,1,0
moving_010_r06_s10006,62.944,-0.864523,-0.493985,0.057087,3,15.105019,15.105019,0,1,1,0
moving_010_r06_s10006,62.976,-0.861670,-0.494710,0.057157,3,15.103471,15.103471,0,1,1,0
moving_010_r06_s10006,63.008,-0.858813,-0.495419,0.057228,3,15.101909,15.101909,0,1,1,0
moving_010_r06_s10006,63.040,-0.855952,-0.496112,0.057300,3,15.100333,15.100333,0,1,1,0
moving_010_r06_s10006,63.072,-0.853087,-0.496789,0.057372,3,15.098744,15.098744,0,1,1,0
moving_010_r06_s10006,63.104,-0.850217,-0.497449,0.057443,3,15.097140,15.097140,0,1,1,0
moving_010_r06_s10006,63.136,-0.847343,-0.498089,0.057512,3,15.095520,15.095520,0,1,1,0
moving_010_r06_s10006,63.168,-0.844464,-0.498707,0.057575,3,15.093882,15.093882,0,1,1,0
moving_010_r06_s10006,63.200,-0.841581,-0.499305,0.057634,3,15.092226,15.092226,0,1,1,0
moving_010_r06_s10006,63.232,-0.838693,-0.499880,0.057688,3,15.090552,15.090552,0,1,1,0
moving_010_r06_s10006,63.264,-0.835800,-0.500431,0.057733,3,15.088857,15.088857,0,1,1,0
moving_010_r06_s10006,63.296,-0.832902,-0.500955,0.057768,3,15.087141,15.087141,0,1,1,0
moving_010_r06_s10006,63.328,-0.830000,-0.501454,0.057795,3,15.085405,15.085405,0,1,1,0
moving_010_r06_s10006,63.360,-0.827094,-0.501927,0.057813,3,15.083648,15.083648,0,1,1,0
moving_010_r06_s10006,63.392,-0.824184,-0.502374,0.057822,3,15.081871,15.081871,0,1,1,0
moving_010_r06_s10006,63.424,-0.821270,-0.502796,0.057823,3,15.080074,15.080074,0,1,1,0
moving_010_r06_s10006,63.456,-0.818354,-0.503193,0.057814,3,15.078257,15.078257,0,1,1,0
moving_010_r06_s10006,63.488,-0.815435,-0.503566,0.057800,3,15.076423,15.076423,0,1,1,0
moving_010_r06_s10006,63.520,-0.812513,-0.503916,0.057779,3,15.074571,15.074571,0,1,1,0
moving_010_r06_s10006,63.552,-0.809589,-0.504244,0.057753,3,15.072703,15.072703,0,1,1,0
moving_010_r06_s10006,63.584,-0.806663,-0.504551,0.057723,3,15.070818,15.070818,0,1,1,0
moving_010_r06_s10006,63.616,-0.803736,-0.504837,0.057689,3,15.068919,15.068919,0,1,1,0
moving_010_r06_s10006,63.648,-0.800807,-0.505106,0.057655,3,15.067006,15.067006,0,1,1,0
moving_010_r06_s10006,63.680,-0.797877,-0.505356,0.057619,3,15.065080,15.065080,0,1,1,0
moving_010_r06_s10006,63.712,-0.794942,-0.505592,0.057585,3,15.063142,15.063142,0,1,1,0
moving_010_r06_s10006,63.744,-0.792007,-0.505815,0.057557,3,15.061194,15.061194,0,1,1,0
moving_010_r06_s10006,63.776,-0.789071,-0.506028,0.057534,3,15.059239,15.059239,0,1,1,0
moving_010_r06_s10006,63.808,-0.786134,-0.506231,0.057519,3,15.057277,15.057277,0,1,1,0
moving_010_r06_s10006,63.840,-0.783197,-0.506425,0.057512,3,15.055308,15.055308,0,1,1,0
moving_010_r06_s10006,63.872,-0.780258,-0.506598,0.057501,3,15.053324,15.053324,0,1,1,0
moving_010_r06_s10006,63.904,-0.777320,-0.506778,0.057514,3,15.051346,15.051346,0,1,1,0
moving_010_r06_s10006,63.936,-0.774381,-0.506950,0.057536,3,15.049361,15.049361,0,1,1,0
moving_010_r06_s10006,63.968,-0.771441,-0.507102,0.057555,3,15.047363,15.047363,0,1,1,0
moving_010_r06_s10006,64.000,-0.768499,-0.507226,0.057564,3,15.045344,15.045344,0,1,1,1
