run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,52.896,-1.123680,-0.159476,0.043713,3,15.064900,15.064900,0,0,0,0
lane_curve_nominal_r05_s10005,52.928,-1.122501,-0.162174,0.043728,3,15.065849,15.065849,0,0,0,0
lane_curve_nominal_r05_s10005,52.960,-1.121308,-0.164865,0.043737,3,15.066783,15.066783,0,0,0,0
lane_curve_nominal_r05_s10005,52.992,-1.120098,-0.167549,0.043742,3,15.067702,15.067702,0,0,0,0
lane_curve_nominal_r05_s10005,53.024,-1.118884,-0.170230,0.043732,3,15.068615,15.068615,0,0,0,0
lane_curve_nominal_r05_s10005,53.056,-1.117657,-0.172906,0.043714,3,15.069516,15.069516,0,0,0,0
lane_curve_nominal_r05_s10005,53.088,-1.116421,-0.175578,0.043685,3,15.070408,15.070408,0,0,0,0
lane_curve_nominal_r05_s10005,53.120,-1.115175,-0.178245,0.043645,3,15.071290,15.071290,0,0,0,0
lane_curve_nominal_r05_s10005,53.152,-1.113918,-0.180907,0.043597,3,15.072161,15.072161,0,0,0,0
lane_curve_nominal_r05_s10005,53.184,-1.112644,-0.183561,0.043545,3,15.073015,15.073015,0,0,0,0
lane_curve_nominal_r05_s10005,53.216,-1.111356,-0.186208,0.043489,3,15.073854,15.073854,0,0,0,0
lane_curve_nominal_r05_s10005,53.248,-1.110051,-0.188848,0.043429,3,15.074675,15.074675,0,0,0,0
lane_curve_nominal_r05_s10005,53.280,-1.108727,-0.191478,0.043369,3,15.075478,15.075478,0,0,0,0
lane_curve_nominal_r05_s10005,53.312,-1.107381,-0.194097,0.043312,3,15.076257,15.076257,0,0,0,0
lane_curve_nominal_r05_s10005,53.344,-1.106017,-0.196706,0.043255,3,15.077017,15.077017,0,0,0,0
lane_curve_nominal_r05_s10005,53.376,-1.104632,-0.199305,0.043200,3,15.077754,15.077754,0,0,0,0
lane_curve_nominal_r05_s10005,53.408,-1.103226,-0.201892,0.043148,3,15.078469,15.078469,0,0,0,0
lane_curve_nominal_r05_s10005,53.440,-1.101798,-0.204467,0.043099,3,15.079160,15.079160,0,0,0,0
lane_curve_nominal_r05_s10005,53.472,-1.100348,-0.207030,0.043054,3,15.079827,15.079827,0,0,0,0
lane_curve_nominal_r05_s10005,53.504,-1.098877,-0.209581,0.043012,3,15.080471,15.080471,0,0,0,0
lane_curve_nominal_r05_s10005,53.536,-1.097384,-0.212119,0.042974,3,15.081092,15.081092,0,0,0,0
lane_curve_nominal_r05_s10005,53.568,-1.095871,-0.214645,0.042938,3,15.081688,15.081688,0,0,0,0
lane_curve_nominal_r05_s10005,53.600,-1.094337,-0.217158,0.042906,3,15.082262,15.082262,0,0,0,0
lane_curve_nominal_r05_s10005,53.632,-1.092782,-0.219658,0.042877,3,15.082812,15.082812,0,0,0,0
lane_curve_nominal_r05_s10005,53.664,-1.091206,-0.222145,0.042851,3,15.083339,15.083339,0,0,0,0
lane_curve_nominal_r05_s10005,53.696,-1.089612,-0.224620,0.042826,3,15.083844,15.083844,0,0,0,0
lane_curve_nominal_r05_s10005,53.728,-1.088001,-0.227084,0.042800,3,15.084330,15.084330,0,0,0,0
lane_curve_nominal_r05_s10005,53.760,-1.086373,-0.229537,0.042773,3,15.084796,15.084796,0,0,0,0
lane_curve_nominal_r05_s10005,53.792,-1.084734,-0.231981,0.042739,3,15.085249,15.085249,0,0,0,0
lane_curve_nominal_r05_s10005,53.824,-1.083093,-0.234425,0.042685,3,15.085702,15.085702,0,0,0,0
lane_curve_nominal_r05_s10005,53.856,-1.081438,-0.236859,0.042626,3,15.086138,15.086138,0,0,0,0
lane_curve_nominal_r05_s10005,53.888,-1.079776,-0.239288,0.042555,3,15.086566,15.086566,0,0,0,0
lane_curve_nominal_r05_s10005,53.920,-1.078105,-0.241712,0.042474,3,15.086984,15.086984,0,0,0,0
lane_curve_nominal_r05_s10005,53.952,-1.076419,-0.244125,0.042389,3,15.087384,15.087384,0,0,0,0
lane_curve_nominal_r05_s10005,53.984,-1.074714,-0.246525,0.042307,3,15.087762,15.087762,0,0,0,0
lane_curve_nominal_r05_s10005,54.016,-1.072989,-0.248912,0.042227,3,15.088117,15.088117,0,0,0,0
lane_curve_nominal_r05_s10005,54.048,-1.071241,-0.251282,0.042154,3,15.088444,15.088444,0,0,0,0
lane_curve_nominal_r05_s10005,54.080,-1.069472,-0.253635,0.042087,3,15.088746,15.088746,0,0,0,0
lane_curve_nominal_r05_s10005,54.112,-1.067679,-0.255972,0.042028,3,15.089018,15.089018,0,0,0,0
lane_curve_nominal_r05_s10005,54.144,-1.065861,-0.258289,0.041978,3,15.089261,15.089261,0,0,0,0
lane_curve_nominal_r05_s10005,54.176,-1.064021,-0.260588,0.041937,3,15.089474,15.089474,0,0,0,0
lane_curve_nominal_r05_s10005,54.208,-1.062156,-0.262868,0.041905,3,15.089658,15.089658,0,0,0,0
lane_curve_nominal_r05_s10005,54.240,-1.060268,-0.265128,0.041884,3,15.089810,15.089810,0,0,0,0
lane_curve_nominal_r05_s10005,54.272,-1.058355,-0.267366,0.041873,3,15.089931,15.089931,0,0,0,0
lane_curve_nominal_r05_s10005,54.304,-1.056420,-0.269586,0.041870,3,15.090024,15.090024,0,0,0,0
lane_curve_nominal_r05_s10005,54.336,-1.054464,-0.271787,0.041875,3,15.090088,15.090088,0,0,0,0
lane_curve_nominal_r05_s10005,54.368,-1.052485,-0.273967,0.041888,3,15.090124,15.090124,0,0,0,0
lane_curve_nominal_r05_s10005,54.400,-1.050487,-0.276129,0.041907,3,15.090133,15.090133,0,0,0,0
lane_curve_nominal_r05_s10005,54.432,-1.048471,-0.278274,0.041930,3,15.090117,15.090117,0,0,0,0
lane_curve_nominal_r05_s10005,54.464,-1.046436,-0.280401,0.041957,3,15.090076,15.090076,0,0,0,0
lane_curve_nominal_r05_s10005,54.496,-1.044386,-0.282513,0.041984,3,15.090015,15.090015,0,0,0,0
lane_curve_nominal_r05_s10005,54.528,-1.042321,-0.284609,0.042012,3,15.089932,15.089932,0,0,0,0
lane_curve_nominal_r05_s10005,54.560,-1.040242,-0.286694,0.042037,3,15.089832,15.089832,0,0,0,0
lane_curve_nominal_r05_s10005,54.592,-1.038168,-0.288783,0.042034,3,15.089739,15.089739,0,0,0,0
lane_curve_nominal_r05_s10005,54.624,-1.036082,-0.290860,0.042027,3,15.089629,15.089629,0,0,0,0
lane_curve_nominal_r05_s10005,54.656,-1.033988,-0.292928,0.042010,3,15.089508,15.089508,0,0,0,0
lane_curve_nominal_r05_s10005,54.688,-1.031887,-0.294989,0.041982,3,15.089378,15.089378,0,0,0,0
lane_curve_nominal_r05_s10005,54.720,-1.029774,-0.297039,0.041949,3,15.089232,15.089232,0,0,0,0
lane_curve_nominal_r05_s10005,54.752,-1.027645,-0.299072,0.041918,3,15.089064,15.089064,0,0,0,0
lane_curve_nominal_r05_s10005,54.784,-1.025498,-0.301087,0.041891,3,15.088870,15.088870,0,0,0,0
lane_curve_nominal_r05_s10005,54.816,-1.023334,-0.303083,0.041869,3,15.088652,15.088652,0,0,0,0
lane_curve_nominal_r05_s10005,54.848,-1.021151,-0.305059,0.041853,3,15.088406,15.088406,0,0,0,0
lane_curve_nominal_r05_s10005,54.880,-1.018948,-0.307014,0.041845,3,15.088133,15.088133,0,0,0,0
lane_curve_nominal_r05_s10005,54.912,-1.016725,-0.308945,0.041847,3,15.087828,15.087828,0,0,0,0
lane_curve_nominal_r05_s10005,54.944,-1.014482,-0.310853,0.041858,3,15.087495,15.087495,0,0,0,0
lane_curve_nominal_r05_s10005,54.976,-1.012218,-0.312737,0.041879,3,15.087130,15.087130,0,0,0,0
lane_curve_nominal_r05_s10005,55.008,-1.009934,-0.314596,0.041912,3,15.086734,15.086734,0,0,0,0
lane_curve_nominal_r05_s10005,55.040,-1.007632,-0.316432,0.041952,3,15.086309,15.086309,0,0,0,0
lane_curve_nominal_r05_s10005,55.072,-1.005313,-0.318247,0.041998,3,15.085859,15.085859,0,0,0,0
lane_curve_nominal_r05_s10005,55.104,-1.002978,-0.320039,0.042050,3,15.085382,15.085382,0,0,0,0
lane_curve_nominal_r05_s10005,55.136,-1.000628,-0.321812,0.042107,3,15.084880,15.084880,0,0,0,0
lane_curve_nominal_r05_s10005,55.168,-0.998262,-0.323563,0.042168,3,15.084353,15.084353,0,0,0,0
lane_curve_nominal_r05_s10005,55.200,-0.995882,-0.325295,0.042232,3,15.083804,15.083804,0,0,0,0
lane_curve_nominal_r05_s10005,55.232,-0.993488,-0.327008,0.042298,3,15.083232,15.083232,0,0,0,0
lane_curve_nominal_r05_s10005,55.264,-0.991084,-0.328704,0.042363,3,15.082641,15.082641,0,0,0,0
lane_curve_nominal_r05_s10005,55.296,-0.988667,-0.330384,0.042427,3,15.082030,15.082030,0,0,0,0
lane_curve_nominal_r05_s10005,55.328,-0.986241,-0.332048,0.042489,3,15.081403,15.081403,0,0,0,0
lane_curve_nominal_r05_s10005,55.360,-0.983814,-0.333712,0.042529,3,15.080775,15.080775,0,0,0,0
lane_curve_nominal_r05_s10005,55.392,-0.981377,-0.335363,0.042565,3,15.080132,15.080132,0,0,0,0
lane_curve_nominal_r05_s10005,55.424,-0.978934,-0.337004,0.042591,3,15.079477,15.079477,0,0,0,0
lane_curve_nominal_r05_s10005,55.456,-0.976484,-0.338634,0.042608,3,15.078811,15.078811,0,0,0,0
lane_curve_nominal_r05_s10005,55.488,-0.974024,-0.340250,0.042622,3,15.078129,15.078129,0,0,0,0
lane_curve_nominal_r05_s10005,55.520,-0.971552,-0.341849,0.042635,3,15.077427,15.077427,0,0,0,0
lane_curve_nominal_r05_s10005,55.552,-0.969068,-0.343429,0.042650,3,15.076703,15.076703,0,0,0,0
lane_curve_nominal_r05_s10005,55.584,-0.966571,-0.344989,0.042667,3,15.075957,15.075957,0,0,0,0
lane_curve_nominal_r05_s10005,55.616,-0.964061,-0.346529,0.042686,3,15.075188,15.075188,0,0,0,0
lane_curve_nominal_r05_s10005,55.648,-0.961538,-0.348047,0.042710,3,15.074395,15.074395,0,0,0,0
lane_curve_nominal_r05_s10005,55.680,-0.959002,-0.349544,0.042738,3,15.073579,15.073579,0,0,0,0
lane_curve_nominal_r05_s10005,55.712,-0.956454,-0.351019,0.042769,3,15.072739,15.072739,0,0,0,0
lane_curve_nominal_r05_s10005,55.744,-0.953893,-0.352472,0.042804,3,15.071876,15.071876,0,0,0,0
lane_curve_nominal_r05_s10005,55.776,-0.951321,-0.353904,0.042842,3,15.070990,15.070990,0,0,0,0
lane_curve_nominal_r05_s10005,55.808,-0.948736,-0.355314,0.042883,3,15.070081,15.070081,0,0,0,0
lane_curve_nominal_r05_s10005,55.840,-0.946140,-0.356702,0.042928,3,15.069149,15.069149,0,0,0,0
lane_curve_nominal_r05_s10005,55.872,-0.943533,-0.358069,0.042976,3,15.068195,15.068195,0,0,0,0
lane_curve_nominal_r05_s10005,55.904,-0.940915,-0.359416,0.043026,3,15.067220,15.067220,0,0,0,0
lane_curve_nominal_r05_s10005,55.936,-0.938288,-0.360742,0.043076,3,15.066224,15.066224,0,0,0,0
lane_curve_nominal_r05_s10005,55.968,-0.935652,-0.362052,0.043123,3,15.065212,15.065212,0,0,0,0
lane_curve_nominal_r05_s10005,56.000,-0.933007,-0.363343,0.043171,3,15.064180,15.064180,0,0,0,0
lane_curve_nominal_r05_s10005,56.032,-0.930355,-0.364620,0.043213,3,15.063134,15.063134,0,0,0,0
lane_curve_nominal_r05_s10005,56.064,-0.927694,-0.365878,0.043254,3,15.062069,15.062069,0,0,0,0
lane_curve_nominal_r05_s10005,56.096,-0.925026,-0.367121,0.043291,3,15.060990,15.060990,0,0,0,0
lane_curve_nominal_r05_s10005,56.128,-0.922360,-0.368370,0.043301,3,15.059915,15.059915,0,0,0,0
lane_curve_nominal_r05_s10005,56.160,-0.919688,-0.369604,0.043305,3,15.058827,15.058827,0,0,0,0
lane_curve_nominal_r05_s10005,56.192,-0.917012,-0.370828,0.043298,3,15.057730,15.057730,0,0,0,0
lane_curve_nominal_r05_s10005,56.224,-0.914331,-0.372043,0.043281,3,15.056623,15.056623,0,0,0,0
lane_curve_nominal_r05_s10005,56.256,-0.911643,-0.373243,0.043258,3,15.055502,15.055502,0,0,0,0
lane_curve_nominal_r05_s10005,56.288,-0.908947,-0.374426,0.043234,3,15.054363,15.054363,0,0,0,0
lane_curve_nominal_r05_s10005,56.320,-0.906244,-0.375592,0.043206,3,15.053208,15.053208,0,0,0,0
lane_curve_nominal_r05_s10005,56.352,-0.903533,-0.376739,0.043178,3,15.052034,15.052034,0,0,0,0
lane_curve_nominal_r05_s10005,56.384,-0.900813,-0.377867,0.043148,3,15.050842,15.050842,0,0,0,0
lane_curve_nominal_r05_s10005,56.416,-0.898086,-0.378975,0.043120,3,15.049631,15.049631,0,0,0,0
lane_curve_nominal_r05_s10005,56.448,-0.895349,-0.380063,0.043092,3,15.048400,15.048400,0,0,0,0
lane_curve_nominal_r05_s10005,56.480,-0.892604,-0.381126,0.043069,3,15.047146,15.047146,0,0,0,0
lane_curve_nominal_r05_s10005,56.512,-0.889850,-0.382168,0.043048,3,15.045871,15.045871,0,0,0,0
lane_curve_nominal_r05_s10005,56.544,-0.887088,-0.383188,0.043028,3,15.044577,15.044577,0,0,0,0
lane_curve_nominal_r05_s10005,56.576,-0.884318,-0.384185,0.043012,3,15.043260,15.043260,0,0,0,0
lane_curve_nominal_r05_s10005,56.608,-0.881539,-0.385157,0.043000,3,15.041921,15.041921,0,0,0,0
lane_curve_nominal_r05_s10005,56.640,-0.878753,-0.386109,0.042989,3,15.040563,15.040563,0,0,0,0
lane_curve_nominal_r05_s10005,56.672,-0.875960,-0.387039,0.042980,3,15.039185,15.039185,0,0,0,0
lane_curve_nominal_r05_s10005,56.704,-0.873160,-0.387948,0.042972,3,15.037788,15.037788,0,0,0,0
lane_curve_nominal_r05_s10005,56.736,-0.870354,-0.388834,0.042966,3,15.036371,15.036371,0,0,0,0
lane_curve_nominal_r05_s10005,56.768,-0.867541,-0.389701,0.042959,3,15.034937,15.034937,0,0,0,0
lane_curve_nominal_r05_s10005,56.800,-0.864723,-0.390548,0.042951,3,15.033485,15.033485,0,0,0,0
lane_curve_nominal_r05_s10005,56.832,-0.861899,-0.391376,0.042941,3,15.032017,15.032017,0,0,0,0
lane_curve_nominal_r05_s10005,56.864,-0.859071,-0.392188,0.042927,3,15.030536,15.030536,0,0,0,0
lane_curve_nominal_r05_s10005,56.896,-0.856242,-0.392998,0.042895,3,15.029052,15.029052,0,0,0,0
lane_curve_nominal_r05_s10005,56.928,-0.853410,-0.393793,0.042856,3,15.027556,15.027556,0,0,0,0
lane_curve_nominal_r05_s10005,56.960,-0.850574,-0.394579,0.042805,3,15.026052,15.026052,0,0,0,0
lane_curve_nominal_r05_s10005,56.992,-0.847736,-0.395356,0.042742,3,15.024541,15.024541,0,0,0,0
lane_curve_nominal_r05_s10005,57.024,-0.844895,-0.396125,0.042667,3,15.023022,15.023022,0,0,0,0
lane_curve_nominal_r05_s10005,57.056,-0.842050,-0.396876,0.042589,3,15.021487,15.021487,0,0,0,0
lane_curve_nominal_r05_s10005,57.088,-0.839198,-0.397609,0.042509,3,15.019936,15.019936,0,0,0,0
lane_curve_nominal_r05_s10005,57.120,-0.836341,-0.398319,0.042431,3,15.018366,15.018366,0,0,0,0
lane_curve_nominal_r05_s10005,57.152,-0.833478,-0.399006,0.042355,3,15.016776,15.016776,0,0,0,0
lane_curve_nominal_r05_s10005,57.184,-0.830609,-0.399667,0.042285,3,15.015165,15.015165,0,0,0,0
lane_curve_nominal_r05_s10005,57.216,-0.827733,-0.400302,0.042221,3,15.013530,15.013530,0,0,0,0
lane_curve_nominal_r05_s10005,57.248,-0.824852,-0.400910,0.042162,3,15.011874,15.011874,0,0,0,0
lane_curve_nominal_r05_s10005,57.280,-0.821965,-0.401490,0.042112,3,15.010194,15.010194,0,0,0,0
lane_curve_nominal_r05_s10005,57.312,-0.819072,-0.402039,0.042070,3,15.008489,15.008489,0,0,0,0
lane_curve_nominal_r05_s10005,57.344,-0.816173,-0.402559,0.042038,3,15.006760,15.006760,0,0,0,0
lane_curve_nominal_r05_s10005,57.376,-0.813270,-0.403050,0.042014,3,15.005008,15.005008,0,0,0,0
lane_curve_nominal_r05_s10005,57.408,-0.810363,-0.403511,0.041999,3,15.003232,15.003232,0,0,0,0
lane_curve_nominal_r05_s10005,57.440,-0.807452,-0.403945,0.041990,3,15.001436,15.001436,0,0,0,0
lane_curve_nominal_r05_s10005,57.472,-0.804537,-0.404351,0.041988,3,14.999618,14.999618,0,0,0,0
lane_curve_nominal_r05_s10005,57.504,-0.801620,-0.404732,0.041990,3,14.997781,14.997781,0,0,0,0
lane_curve_nominal_r05_s10005,57.536,-0.798701,-0.405089,0.041994,3,14.995927,14.995927,0,0,0,0
lane_curve_nominal_r05_s10005,57.568,-0.795780,-0.405426,0.041997,3,14.994057,14.994057,0,0,0,0
lane_curve_nominal_r05_s10005,57.600,-0.792857,-0.405743,0.042000,3,14.992173,14.992173,0,0,0,0
lane_curve_nominal_r05_s10005,57.632,-0.789933,-0.406041,0.042000,3,14.990275,14.990275,0,0,0,0
lane_curve_nominal_r05_s10005,57.664,-0.787007,-0.406324,0.041994,3,14.988366,14.988366,0,0,0,0
lane_curve_nominal_r05_s10005,57.696,-0.784078,-0.406594,0.041980,3,14.986446,14.986446,0,0,0,0
lane_curve_nominal_r05_s10005,57.728,-0.781150,-0.406843,0.041966,3,14.984511,14.984511,0,0,0,0
lane_curve_nominal_r05_s10005,57.760,-0.778216,-0.407082,0.041941,3,14.982567,14.982567,0,0,0,0
lane_curve_nominal_r05_s10005,57.792,-0.775282,-0.407318,0.041898,3,14.980620,14.980620,0,0,0,0
lane_curve_nominal_r05_s10005,57.824,-0.772345,-0.407532,0.041855,3,14.978657,14.978657,0,0,0,1
