run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_015_r08_s10008,51.520,-1.157000,0.021535,0.042431,3,14.968247,14.968247,0,1,1,0
moving_015_r08_s10008,51.552,-1.157193,0.018597,0.042383,3,14.970349,14.970349,0,1,1,0
moving_015_r08_s10008,51.584,-1.157363,0.015657,0.042337,3,14.972436,14.972436,0,1,1,0
moving_015_r08_s10008,51.616,-1.157508,0.012716,0.042294,3,14.974505,14.974505,0,1,1,0
moving_015_r08_s10008,51.648,-1.157626,0.009774,0.042257,3,14.976556,14.976556,0,1,1,0
moving_015_r08_s10008,51.680,-1.157719,0.006830,0.042224,3,14.978589,14.978589,0,1,1,0
moving_015_r08_s10008,51.712,-1.157783,0.003886,0.042198,3,14.980601,14.980601,0,1,1,0
moving_015_r08_s10008,51.744,-1.157818,0.000941,0.042181,3,14.982592,14.982592,0,1,1,0
moving_015_r08_s10008,51.776,-1.157824,-0.002004,0.042171,3,14.984562,14.984562,0,1,1,0
moving_015_r08_s10008,51.808,-1.157800,-0.004949,0.042170,3,14.986511,14.986511,0,1,1,0
moving_015_r08_s10008,51.840,-1.157748,-0.007893,0.042175,3,14.988438,14.988438,0,1,1,0
moving_015_r08_s10008,51.872,-1.157668,-0.010836,0.042188,3,14.990343,14.990343,0,1,1,0
moving_015_r08_s10008,51.904,-1.157561,-0.013779,0.042206,3,14.992229,14.992229,0,1,1,0
moving_015_r08_s10008,51.936,-1.157428,-0.016720,0.042229,3,14.994095,14.994095,0,1,1,0
moving_015_r08_s10008,51.968,-1.157267,-0.019660,0.042258,3,14.995940,14.995940,0,1,1,0
moving_015_r08_s10008,52.000,-1.157080,-0.022599,0.042293,3,14.997764,14.997764,0,1,1,0
moving_015_r08_s10008,52.032,-1.156869,-0.025535,0.042330,3,14.999569,14.999569,0,1,1,0
moving_015_r08_s10008,52.064,-1.156640,-0.028470,0.042364,3,15.001361,15.001361,0,1,1,0
moving_015_r08_s10008,52.096,-1.156387,-0.031403,0.042402,3,15.003133,15.003133,0,1,1,0
moving_015_r08_s10008,52.128,-1.156127,-0.034335,0.042424,3,15.004901,15.004901,0,1,1,0
moving_015_r08_s10008,52.160,-1.155852,-0.037265,0.042441,3,15.006656,15.006656,0,1,1,0
moving_015_r08_s10008,52.192,-1.155565,-0.040195,0.042449,3,15.008402,15.008402,0,1,1,0
moving_015_r08_s10008,52.224,-1.155267,-0.043123,0.042446,3,15.010140,15.010140,0,1,1,0
moving_015_r08_s10008,52.256,-1.154955,-0.046051,0.042435,3,15.011867,15.011867,0,1,1,0
moving_015_r08_s10008,52.288,-1.154623,-0.048976,0.042424,3,15.013578,15.013578,0,1,1,0
moving_015_r08_s10008,52.320,-1.154270,-0.051899,0.042412,3,15.015273,15.015273,0,1,1,0
moving_015_r08_s10008,52.352,-1.153892,-0.054819,0.042405,3,15.016947,15.016947,0,1,1,0
moving_015_r08_s10008,52.384,-1.153490,-0.057736,0.042400,3,15.018601,15.018601,0,1,1,0
moving_015_r08_s10008,52.416,-1.153061,-0.060649,0.042401,3,15.020234,15.020234,0,1,1,0
moving_015_r08_s10008,52.448,-1.152605,-0.063559,0.042409,3,15.021845,15.021845,0,1,1,0
moving_015_r08_s10008,52.480,-1.152122,-0.066464,0.042423,3,15.023432,15.023432,0,1,1,0
moving_015_r08_s10008,52.512,-1.151610,-0.069364,0.042444,3,15.024996,15.024996,0,1,1,0
moving_015_r08_s10008,52.544,-1.151070,-0.072259,0.042473,3,15.026535,15.026535,0,1,1,0
moving_015_r08_s10008,52.576,-1.150503,-0.075148,0.042508,3,15.028052,15.028052,0,1,1,0
moving_015_r08_s10008,52.608,-1.149910,-0.078033,0.042548,3,15.029546,15.029546,0,1,1,0
moving_015_r08_s10008,52.640,-1.149291,-0.080911,0.042594,3,15.031017,15.031017,0,1,1,0
moving_015_r08_s10008,52.672,-1.148645,-0.083784,0.042645,3,15.032465,15.032465,0,1,1,0
moving_015_r08_s10008,52.704,-1.147975,-0.086651,0.042701,3,15.033891,15.033891,0,1,1,0
moving_015_r08_s10008,52.736,-1.147280,-0.089512,0.042761,3,15.035295,15.035295,0,1,1,0
moving_015_r08_s10008,52.768,-1.146561,-0.092367,0.042824,3,15.036678,15.036678,0,1,1,0
moving_015_r08_s10008,52.800,-1.145820,-0.095216,0.042888,3,15.038042,15.038042,0,1,1,0
moving_015_r08_s10008,52.832,-1.145062,-0.098061,0.042950,3,15.039389,15.039389,0,1,1,0
moving_015_r08_s10008,52.864,-1.144282,-0.100899,0.043013,3,15.040717,15.040717,0,1,1,0
moving_015_r08_s10008,52.896,-1.143495,-0.103735,0.043062,3,15.042039,15.042039,0,1,1,0
moving_015_r08_s10008,52.928,-1.142692,-0.106567,0.043105,3,15.043347,15.043347,0,1,1,0
moving_015_r08_s10008,52.960,-1.141876,-0.109395,0.043141,3,15.044643,15.044643,0,1,1,0
moving_015_r08_s10008,52.992,-1.141047,-0.112220,0.043169,3,15.045927,15.045927,0,1,1,0
moving_015_r08_s10008,53.024,-1.140202,-0.115040,0.043194,3,15.047197,15.047197,0,1,1,0
moving_015_r08_s10008,53.056,-1.139337,-0.117854,0.043216,3,15.048449,15.048449,0,1,1,0
moving_015_r08_s10008,53.088,-1.138453,-0.120662,0.043238,3,15.049682,15.049682,0,1,1,0
moving_015_r08_s10008,53.120,-1.137549,-0.123464,0.043260,3,15.050898,15.050898,0,1,1,0
moving_015_r08_s10008,53.152,-1.136623,-0.126259,0.043283,3,15.052093,15.052093,0,1,1,0
moving_015_r08_s10008,53.184,-1.135676,-0.129047,0.043307,3,15.053268,15.053268,0,1,1,0
moving_015_r08_s10008,53.216,-1.134710,-0.131829,0.043330,3,15.054425,15.054425,0,1,1,0
moving_015_r08_s10008,53.248,-1.133722,-0.134603,0.043354,3,15.055562,15.055562,0,1,1,0
moving_015_r08_s10008,53.280,-1.132714,-0.137369,0.043379,3,15.056679,15.056679,0,1,1,0
moving_015_r08_s10008,53.312,-1.131685,-0.140128,0.043405,3,15.057775,15.057775,0,1,1,0
moving_015_r08_s10008,53.344,-1.130635,-0.142879,0.043432,3,15.058852,15.058852,0,1,1,0
moving_015_r08_s10008,53.376,-1.129565,-0.145621,0.043459,3,15.059909,15.059909,0,1,1,0
moving_015_r08_s10008,53.408,-1.128477,-0.148357,0.043485,3,15.060948,15.060948,0,1,1,0
moving_015_r08_s10008,53.440,-1.127369,-0.151085,0.043510,3,15.061968,15.061968,0,1,1,0
moving_015_r08_s10008,53.472,-1.126244,-0.153805,0.043533,3,15.062970,15.062970,0,1,1,0
moving_015_r08_s10008,53.504,-1.125099,-0.156518,0.043555,3,15.063953,15.063953,0,1,1,0
moving_015_r08_s10008,53.536,-1.123938,-0.159223,0.043574,3,15.064920,15.064920,0,1,1,0
moving_015_r08_s10008,53.568,-1.122761,-0.161921,0.043590,3,15.065870,15.065870,0,1,1,0
moving_015_r08_s10008,53.600,-1.121570,-0.164614,0.043598,3,15.066808,15.066808,0,1,1,0
moving_015_r08_s10008,53.632,-1.120362,-0.167298,0.043605,3,15.067727,15.067727,0,1,1,0
moving_015_r08_s10008,53.664,-1.119146,-0.169979,0.043600,3,15.068639,15.068639,0,1,1,0
moving_015_r08_s10008,53.696,-1.117919,-0.172655,0.043584,3,15.069540,15.069540,0,1,1,0
moving_015_r08_s10008,53.728,-1.116683,-0.175327,0.043557,3,15.070432,15.070432,0,1,1,0
moving_015_r08_s10008,53.760,-1.115439,-0.177995,0.043518,3,15.071316,15.071316,0,1,1,0
moving_015_r08_s10008,53.792,-1.114186,-0.180658,0.043467,3,15.072191,15.072191,0,1,1,0
moving_015_r08_s10008,53.824,-1.112917,-0.183315,0.043413,3,15.073050,15.073050,0,1,1,0
moving_015_r08_s10008,53.856,-1.111632,-0.185964,0.043355,3,15.073892,15.073892,0,1,1,0
moving_015_r08_s10008,53.888,-1.110331,-0.188605,0.043293,3,15.074718,15.074718,0,1,1,0
moving_015_r08_s10008,53.920,-1.109012,-0.191238,0.043230,3,15.075526,15.075526,0,1,1,0
moving_015_r08_s10008,53.952,-1.107672,-0.193860,0.043170,3,15.076311,15.076311,0,1,1,0
moving_015_r08_s10008,53.984,-1.106310,-0.196470,0.043113,3,15.077073,15.077073,0,1,1,0
moving_015_r08_s10008,54.016,-1.104926,-0.199070,0.043059,3,15.077812,15.077812,0,1,1,0
moving_015_r08_s10008,54.048,-1.103521,-0.201658,0.043007,3,15.078528,15.078528,0,1,1,0
moving_015_r08_s10008,54.080,-1.102095,-0.204234,0.042959,3,15.079221,15.079221,0,1,1,0
moving_015_r08_s10008,54.112,-1.100646,-0.206797,0.042916,3,15.079889,15.079889,0,1,1,0
moving_015_r08_s10008,54.144,-1.099174,-0.209348,0.042877,3,15.080532,15.080532,0,1,1,0
moving_015_r08_s10008,54.176,-1.097681,-0.211886,0.042842,3,15.081152,15.081152,0,1,1,0
moving_015_r08_s10008,54.208,-1.096166,-0.214410,0.042811,3,15.081746,15.081746,0,1,1,0
moving_015_r08_s10008,54.240,-1.094629,-0.216922,0.042785,3,15.082317,15.082317,0,1,1,0
moving_015_r08_s10008,54.272,-1.093073,-0.219421,0.042760,3,15.082865,15.082865,0,1,1,0
moving_015_r08_s10008,54.304,-1.091496,-0.221908,0.042738,3,15.083391,15.083391,0,1,1,0
moving_015_r08_s10008,54.336,-1.089900,-0.224381,0.042717,3,15.083894,15.083894,0,1,1,0
moving_015_r08_s10008,54.368,-1.088289,-0.226845,0.042694,3,15.084379,15.084379,0,1,1,0
moving_015_r08_s10008,54.400,-1.086658,-0.229296,0.042673,3,15.084843,15.084843,0,1,1,0
moving_015_r08_s10008,54.432,-1.085016,-0.231739,0.042644,3,15.085293,15.085293,0,1,1,0
moving_015_r08_s10008,54.464,-1.083379,-0.234186,0.042588,3,15.085750,15.085750,0,1,1,0
moving_015_r08_s10008,54.496,-1.081728,-0.236623,0.042527,3,15.086191,15.086191,0,1,1,0
moving_015_r08_s10008,54.528,-1.080067,-0.239053,0.042458,3,15.086619,15.086619,0,1,1,0
moving_015_r08_s10008,54.560,-1.078398,-0.241477,0.042377,3,15.087039,15.087039,0,1,1,0
moving_015_r08_s10008,54.592,-1.076716,-0.243894,0.042290,3,15.087445,15.087445,0,1,1,0
moving_015_r08_s10008,54.624,-1.075014,-0.246296,0.042206,3,15.087827,15.087827,0,1,1,0
moving_015_r08_s10008,54.656,-1.073290,-0.248684,0.042127,3,15.088183,15.088183,0,1,1,0
moving_015_r08_s10008,54.688,-1.071546,-0.251056,0.042053,3,15.088514,15.088514,0,1,1,0
moving_015_r08_s10008,54.720,-1.069778,-0.253411,0.041987,3,15.088817,15.088817,0,1,1,0
moving_015_r08_s10008,54.752,-1.067985,-0.255748,0.041929,3,15.089091,15.089091,0,1,1,0
moving_015_r08_s10008,54.784,-1.066168,-0.258066,0.041882,3,15.089334,15.089334,0,1,1,0
moving_015_r08_s10008,54.816,-1.064326,-0.260364,0.041845,3,15.089546,15.089546,0,1,1,0
moving_015_r08_s10008,54.848,-1.062461,-0.262643,0.041818,3,15.089727,15.089727,0,1,1,0
moving_015_r08_s10008,54.880,-1.060572,-0.264902,0.041799,3,15.089879,15.089879,0,1,1,0
moving_015_r08_s10008,54.912,-1.058659,-0.267141,0.041791,3,15.090001,15.090001,0,1,1,0
moving_015_r08_s10008,54.944,-1.056724,-0.269360,0.041791,3,15.090093,15.090093,0,1,1,0
moving_015_r08_s10008,54.976,-1.054766,-0.271559,0.041801,3,15.090154,15.090154,0,1,1,0
moving_015_r08_s10008,55.008,-1.052787,-0.273739,0.041818,3,15.090189,15.090189,0,1,1,0
moving_015_r08_s10008,55.040,-1.050789,-0.275901,0.041839,3,15.090198,15.090198,0,1,1,0
moving_015_r08_s10008,55.072,-1.048771,-0.278045,0.041866,3,15.090181,15.090181,0,1,1,0
moving_015_r08_s10008,55.104,-1.046737,-0.280171,0.041896,3,15.090140,15.090140,0,1,1,0
moving_015_r08_s10008,55.136,-1.044686,-0.282282,0.041928,3,15.090077,15.090077,0,1,1,0
moving_015_r08_s10008,55.168,-1.042620,-0.284379,0.041959,3,15.089993,15.089993,0,1,1,0
moving_015_r08_s10008,55.200,-1.040542,-0.286463,0.041986,3,15.089893,15.089893,0,1,1,0
moving_015_r08_s10008,55.232,-1.038466,-0.288549,0.041988,3,15.089797,15.089797,0,1,1,0
moving_015_r08_s10008,55.264,-1.036379,-0.290625,0.041986,3,15.089686,15.089686,0,1,1,0
moving_015_r08_s10008,55.296,-1.034285,-0.292692,0.041972,3,15.089564,15.089564,0,1,1,0
moving_015_r08_s10008,55.328,-1.032184,-0.294753,0.041947,3,15.089434,15.089434,0,1,1,0
moving_015_r08_s10008,55.360,-1.030074,-0.296806,0.041913,3,15.089292,15.089292,0,1,1,0
moving_015_r08_s10008,55.392,-1.027947,-0.298841,0.041881,3,15.089127,15.089127,0,1,1,0
moving_015_r08_s10008,55.424,-1.025803,-0.300859,0.041854,3,15.088937,15.088937,0,1,1,0
moving_015_r08_s10008,55.456,-1.023641,-0.302858,0.041830,3,15.088723,15.088723,0,1,1,0
moving_015_r08_s10008,55.488,-1.021461,-0.304838,0.041812,3,15.088482,15.088482,0,1,1,0
moving_015_r08_s10008,55.520,-1.019262,-0.306796,0.041801,3,15.088214,15.088214,0,1,1,0
moving_015_r08_s10008,55.552,-1.017043,-0.308733,0.041799,3,15.087916,15.087916,0,1,1,0
moving_015_r08_s10008,55.584,-1.014803,-0.310645,0.041808,3,15.087587,15.087587,0,1,1,0
moving_015_r08_s10008,55.616,-1.012543,-0.312533,0.041826,3,15.087228,15.087228,0,1,1,0
moving_015_r08_s10008,55.648,-1.010264,-0.314397,0.041854,3,15.086839,15.086839,0,1,1,0
moving_015_r08_s10008,55.680,-1.007965,-0.316238,0.041892,3,15.086420,15.086420,0,1,1,0
moving_015_r08_s10008,55.712,-1.005648,-0.318055,0.041938,3,15.085972,15.085972,0,1,1,0
moving_015_r08_s10008,55.744,-1.003316,-0.319851,0.041988,3,15.085499,15.085499,0,1,1,0
moving_015_r08_s10008,55.776,-1.000967,-0.321626,0.042044,3,15.085001,15.085001,0,1,1,0
moving_015_r08_s10008,55.808,-0.998604,-0.323381,0.042104,3,15.084478,15.084478,0,1,1,0
moving_015_r08_s10008,55.840,-0.996226,-0.325116,0.042167,3,15.083932,15.083932,0,1,1,0
moving_015_r08_s10008,55.872,-0.993835,-0.326832,0.042232,3,15.083364,15.083364,0,1,1,0
moving_015_r08_s10008,55.904,-0.991432,-0.328531,0.042297,3,15.082776,15.082776,0,1,1,0
moving_015_r08_s10008,55.936,-0.989018,-0.330214,0.042360,3,15.082169,15.082169,0,1,1,0
moving_015_r08_s10008,55.968,-0.986592,-0.331880,0.042422,3,15.081543,15.081543,0,1,1,0
moving_015_r08_s10008,56.000,-0.984168,-0.333550,0.042458,3,15.080922,15.080922,0,1,1,0
moving_015_r08_s10008,56.032,-0.981735,-0.335206,0.042490,3,15.080285,15.080285,0,1,1,0
moving_015_r08_s10008,56.064,-0.979297,-0.336854,0.042511,3,15.079638,15.079638,0,1,1,0
moving_015_r08_s10008,56.096,-0.976851,-0.338491,0.042523,3,15.078981,15.078981,0,1,1,0
moving_015_r08_s10008,56.128,-0.974396,-0.340115,0.042530,3,15.078307,15.078307,0,1,1,0
moving_015_r08_s10008,56.160,-0.971930,-0.341722,0.042536,3,15.077615,15.077615,0,1,1,0
moving_015_r08_s10008,56.192,-0.969451,-0.343311,0.042542,3,15.076901,15.076901,0,1,1,0
moving_015_r08_s10008,56.224,-0.966960,-0.344881,0.042551,3,15.076166,15.076166,0,1,1,0
moving_015_r08_s10008,56.256,-0.964456,-0.346429,0.042563,3,15.075407,15.075407,0,1,1,0
moving_015_r08_s10008,56.288,-0.961939,-0.347957,0.042579,3,15.074625,15.074625,0,1,1,0
moving_015_r08_s10008,56.320,-0.959408,-0.349462,0.042600,3,15.073818,15.073818,0,1,1,0
moving_015_r08_s10008,56.352,-0.956864,-0.350944,0.042625,3,15.072986,15.072986,0,1,1,0
moving_015_r08_s10008,56.384,-0.954307,-0.352404,0.042655,3,15.072130,15.072130,0,1,1,0
moving_015_r08_s10008,56.416,-0.951737,-0.353841,0.042690,3,15.071250,15.071250,0,1,1,0
moving_015_r08_s10008,56.448,-0.949155,-0.355256,0.042729,3,15.070346,15.070346,0,1,1,0
moving_015_r08_s10008,56.480,-0.946561,-0.356648,0.042772,3,15.069418,15.069418,0,1,1,0
moving_015_r08_s10008,56.512,-0.943956,-0.358020,0.042818,3,15.068469,15.068469,0,1,1,0
moving_015_r08_s10008,56.544,-0.941341,-0.359371,0.042865,3,15.067498,15.067498,0,1,1,0
moving_015_r08_s10008,56.576,-0.938715,-0.360702,0.042913,3,15.066508,15.066508,0,1,1,0
moving_015_r08_s10008,56.608,-0.936081,-0.362014,0.042961,3,15.065497,15.065497,0,1,1,0
moving_015_r08_s10008,56.640,-0.933437,-0.363309,0.043008,3,15.064469,15.064469,0,1,1,0
moving_015_r08_s10008,56.672,-0.930786,-0.364587,0.043051,3,15.063424,15.063424,0,1,1,0
moving_015_r08_s10008,56.704,-0.928127,-0.365848,0.043092,3,15.062363,15.062363,0,1,1,0
moving_015_r08_s10008,56.736,-0.925461,-0.367093,0.043129,3,15.061285,15.061285,0,1,1,0
moving_015_r08_s10008,56.768,-0.922794,-0.368336,0.043148,3,15.060206,15.060206,0,1,1,0
moving_015_r08_s10008,56.800,-0.920121,-0.369566,0.043158,3,15.059115,15.059115,0,1,1,0
moving_015_r08_s10008,56.832,-0.917443,-0.370786,0.043159,3,15.058013,15.058013,0,1,1,0
moving_015_r08_s10008,56.864,-0.914760,-0.371998,0.043148,3,15.056903,15.056903,0,1,1,0
moving_015_r08_s10008,56.896,-0.912072,-0.373196,0.043131,3,15.055780,15.055780,0,1,1,0
moving_015_r08_s10008,56.928,-0.909375,-0.374377,0.043111,3,15.054640,15.054640,0,1,1,0
moving_015_r08_s10008,56.960,-0.906672,-0.375542,0.043087,3,15.053484,15.053484,0,1,1,0
moving_015_r08_s10008,56.992,-0.903961,-0.376689,0.043062,3,15.052310,15.052310,0,1,1,0
moving_015_r08_s10008,57.024,-0.901242,-0.377818,0.043035,3,15.051119,15.051119,0,1,1,0
moving_015_r08_s10008,57.056,-0.898514,-0.378927,0.043008,3,15.049908,15.049908,0,1,1,0
moving_015_r08_s10008,57.088,-0.895778,-0.380015,0.042984,3,15.048677,15.048677,0,1,1,0
moving_015_r08_s10008,57.120,-0.893033,-0.381079,0.042962,3,15.047424,15.047424,0,1,1,0
moving_015_r08_s10008,57.152,-0.890280,-0.382123,0.042942,3,15.046151,15.046151,0,1,1,0
moving_015_r08_s10008,57.184,-0.887518,-0.383143,0.042925,3,15.044856,15.044856,0,1,1,0
moving_015_r08_s10008,57.216,-0.884748,-0.384141,0.042911,3,15.043541,15.043541,0,1,1,0
moving_015_r08_s10008,57.248,-0.881970,-0.385116,0.042900,3,15.042204,15.042204,0,1,1,0
moving_015_r08_s10008,57.280,-0.879184,-0.386068,0.042892,3,15.040846,15.040846,0,1,1,0
moving_015_r08_s10008,57.312,-0.876391,-0.386997,0.042886,3,15.039468,15.039468,0,1,1,0
moving_015_r08_s10008,57.344,-0.873591,-0.387906,0.042881,3,15.038071,15.038071,0,1,1,0
moving_015_r08_s10008,57.376,-0.870785,-0.388794,0.042876,3,15.036656,15.036656,0,1,1,0
moving_015_r08_s10008,57.408,-0.867972,-0.389661,0.042872,3,15.035221,15.035221,0,1,1,0
moving_015_r08_s10008,57.440,-0.865154,-0.390509,0.042867,3,15.033770,15.033770,0,1,1,0
moving_015_r08_s10008,57.472,-0.862331,-0.391341,0.042856,3,15.032306,15.032306,0,1,1,0
moving_015_r08_s10008,57.504,-0.859504,-0.392156,0.042843,3,15.030826,15.030826,0,1,1,0
moving_015_r08_s10008,57.536,-0.856675,-0.392963,0.042815,3,15.029340,15.029340,0,1,1,0
moving_015_r08_s10008,57.568,-0.853842,-0.393759,0.042779,3,15.027845,15.027845,0,1,1,0
moving_015_r08_s10008,57.600,-0.851007,-0.394544,0.042732,3,15.026339,15.026339,0,1,1,0
moving_015_r08_s10008,57.632,-0.848169,-0.395321,0.042672,3,15.024828,15.024828,0,1,1,0
moving_015_r08_s10008,57.664,-0.845328,-0.396091,0.042599,3,15.023310,15.023310,0,1,1,0
moving_015_r08_s10008,57.696,-0.842483,-0.396843,0.042523,3,15.021777,15.021777,0,1,1,0
moving_015_r08_s10008,57.728,-0.839632,-0.397578,0.042444,3,15.020228,15.020228,0,1,1,0
moving_015_r08_s10008,57.760,-0.836776,-0.398291,0.042366,3,15.018660,15.018660,0,1,1,0
moving_015_r08_s10008,57.792,-0.833914,-0.398981,0.042290,3,15.017073,15.017073,0,1,1,0
moving_015_r08_s10008,57.824,-0.831045,-0.399647,0.042218,3,15.015465,15.015465,0,1,1,0
moving_015_r08_s10008,57.856,-0.828171,-0.400286,0.042152,3,15.013835,15.013835,0,1,1,0
moving_015_r08_s10008,57.888,-0.825290,-0.400898,0.042094,3,15.012181,15.012181,0,1,1,0
moving_015_r08_s10008,57.920,-0.822404,-0.401482,0.042042,3,15.010505,15.010505,0,1,1,0
moving_015_r08_s10008,57.952,-0.819512,-0.402037,0.041999,3,15.008804,15.008804,0,1,1,0
moving_015_r08_s10008,57.984,-0.816614,-0.402562,0.041963,3,15.007080,15.007080,0,1,1,0
moving_015_r08_s10008,58.016,-0.813711,-0.403057,0.041939,3,15.005331,15.005331,0,1,1,0
moving_015_r08_s10008,58.048,-0.810804,-0.403521,0.041924,3,15.003557,15.003557,0,1,1,0
moving_015_r08_s10008,58.080,-0.807893,-0.403957,0.041916,3,15.001762,15.001762,0,1,1,0
moving_015_r08_s10008,58.112,-0.804979,-0.404366,0.041913,3,14.999947,14.999947,0,1,1,0
moving_015_r08_s10008,58.144,-0.802062,-0.404751,0.041915,3,14.998113,14.998113,0,1,1,0
moving_015_r08_s10008,58.176,-0.799144,-0.405110,0.041920,3,14.996260,14.996260,0,1,1,0
moving_015_r08_s10008,58.208,-0.796223,-0.405449,0.041925,3,14.994392,14.994392,0,1,1,0
moving_015_r08_s10008,58.240,-0.793300,-0.405768,0.041928,3,14.992509,14.992509,0,1,1,0
moving_015_r08_s10008,58.272,-0.790376,-0.406069,0.041929,3,14.990613,14.990613,0,1,1,0
moving_015_r08_s10008,58.304,-0.787450,-0.406354,0.041924,3,14.988705,14.988705,0,1,1,0
moving_015_r08_s10008,58.336,-0.784522,-0.406624,0.041913,3,14.986786,14.986786,0,1,1,0
moving_015_r08_s10008,58.368,-0.781593,-0.406875,0.041901,3,14.984852,14.984852,0,1,1,0
moving_015_r08_s10008,58.400,-0.778661,-0.407111,0.041881,3,14.982907,14.982907,0,1,1,0
moving_015_r08_s10008,58.432,-0.775727,-0.407347,0.041842,3,14.980960,14.980960,0,1,1,0
moving_015_r08_s10008,58.464,-0.772791,-0.407565,0.041798,3,14.979000,14.979000,0,1,1,1
