run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_r01_s10001,15.808,0.980179,-0.379409,0.006228,0,13.750975,13.750975,0,0,0,0
lane_curve_bright_r01_s10001,15.840,0.982760,-0.377994,0.006090,0,13.748213,13.748213,0,0,0,0
lane_curve_bright_r01_s10001,15.872,0.985332,-0.376562,0.005951,0,13.745445,13.745445,0,0,0,0
lane_curve_bright_r01_s10001,15.904,0.987898,-0.375120,0.005803,0,13.742674,13.742674,0,0,0,0
lane_curve_bright_r01_s10001,15.936,0.990462,-0.373673,0.005642,0,13.739901,13.739901,0,0,0,0
lane_curve_bright_r01_s10001,15.968,0.993026,-0.372226,0.005462,0,13.737127,13.737127,0,0,0,0
lane_curve_bright_r01_s10001,16.000,0.995592,-0.370785,0.005257,0,13.734357,13.734357,0,0,0,0
lane_curve_bright_r01_s10001,16.032,0.998166,-0.369356,0.005017,0,13.731590,13.731590,0,0,0,0
lane_curve_bright_r01_s10001,16.064,1.000729,-0.367909,0.004779,0,13.728817,13.728817,0,0,0,0
lane_curve_bright_r01_s10001,16.096,1.003246,-0.366461,0.004548,0,13.726073,13.726073,0,0,0,0
lane_curve_bright_r01_s10001,16.128,1.005738,-0.364882,0.004421,0,13.723248,13.723248,0,0,0,0
lane_curve_bright_r01_s10001,16.160,1.008219,-0.363288,0.004293,0,13.720418,13.720418,0,0,0,0
lane_curve_bright_r01_s10001,16.192,1.010676,-0.361660,0.004186,0,13.717578,13.717578,0,0,0,0
lane_curve_bright_r01_s10001,16.224,1.013112,-0.360003,0.004097,0,13.714730,13.714730,0,0,0,0
lane_curve_bright_r01_s10001,16.256,1.015527,-0.358317,0.004023,0,13.711874,13.711874,0,0,0,0
lane_curve_bright_r01_s10001,16.288,1.017921,-0.356604,0.003964,0,13.709011,13.709011,0,0,0,0
lane_curve_bright_r01_s10001,16.320,1.020299,-0.354868,0.003914,0,13.706142,13.706142,0,0,0,0
lane_curve_bright_r01_s10001,16.352,1.022658,-0.353110,0.003874,0,13.703268,13.703268,0,0,0,0
lane_curve_bright_r01_s10001,16.384,1.025001,-0.351329,0.003841,0,13.700388,13.700388,0,0,0,0
lane_curve_bright_r01_s10001,16.416,1.027328,-0.349529,0.003814,0,13.697503,13.697503,0,0,0,0
lane_curve_bright_r01_s10001,16.448,1.029638,-0.347706,0.003797,0,13.694612,13.694612,0,0,0,0
lane_curve_bright_r01_s10001,16.480,1.031932,-0.345864,0.003785,0,13.691718,13.691718,0,0,0,0
lane_curve_bright_r01_s10001,16.512,1.034211,-0.344002,0.003778,0,13.688818,13.688818,0,0,0,0
lane_curve_bright_r01_s10001,16.544,1.036477,-0.342124,0.003774,0,13.685915,13.685915,0,0,0,0
lane_curve_bright_r01_s10001,16.576,1.038727,-0.340228,0.003773,0,13.683009,13.683009,0,0,0,0
lane_curve_bright_r01_s10001,16.608,1.040964,-0.338316,0.003774,0,13.680099,13.680099,0,0,0,0
lane_curve_bright_r01_s10001,16.640,1.043189,-0.336390,0.003774,0,13.677186,13.677186,0,0,0,0
lane_curve_bright_r01_s10001,16.672,1.045403,-0.334451,0.003771,0,13.674271,13.674271,0,0,0,0
lane_curve_bright_r01_s10001,16.704,1.047607,-0.332502,0.003763,0,13.671354,13.671354,0,0,0,0
lane_curve_bright_r01_s10001,16.736,1.049806,-0.330546,0.003744,0,13.668436,13.668436,0,0,0,0
lane_curve_bright_r01_s10001,16.768,1.052002,-0.328587,0.003711,0,13.665518,13.665518,0,0,0,0
lane_curve_bright_r01_s10001,16.800,1.054198,-0.326626,0.003658,0,13.662598,13.662598,0,0,0,0
lane_curve_bright_r01_s10001,16.832,1.056397,-0.324670,0.003581,0,13.659680,13.659680,0,0,0,0
lane_curve_bright_r01_s10001,16.864,1.058606,-0.322725,0.003470,0,13.656763,13.656763,0,0,0,0
lane_curve_bright_r01_s10001,16.896,1.060833,-0.320800,0.003312,0,13.653850,13.653850,0,0,0,0
lane_curve_bright_r01_s10001,16.928,1.063037,-0.318848,0.003171,0,13.650932,13.650932,0,0,0,0
lane_curve_bright_r01_s10001,16.960,1.065236,-0.316890,0.003017,0,13.648012,13.648012,0,0,0,0
lane_curve_bright_r01_s10001,16.992,1.067401,-0.314892,0.002898,0,13.645084,13.645084,0,0,0,0
lane_curve_bright_r01_s10001,17.024,1.069536,-0.312861,0.002803,0,13.642152,13.642152,0,0,0,0
lane_curve_bright_r01_s10001,17.056,1.071640,-0.310798,0.002733,0,13.639214,13.639214,0,0,0,0
lane_curve_bright_r01_s10001,17.088,1.073713,-0.308704,0.002688,0,13.636274,13.636274,0,0,0,0
lane_curve_bright_r01_s10001,17.120,1.075755,-0.306579,0.002667,0,13.633331,13.633331,0,0,0,0
lane_curve_bright_r01_s10001,17.152,1.077765,-0.304425,0.002669,0,13.630387,13.630387,0,0,0,0
lane_curve_bright_r01_s10001,17.184,1.079746,-0.302245,0.002692,0,13.627442,13.627442,0,0,0,0
lane_curve_bright_r01_s10001,17.216,1.081699,-0.300041,0.002732,0,13.624498,13.624498,0,0,0,0
lane_curve_bright_r01_s10001,17.248,1.083626,-0.297815,0.002786,0,13.621554,13.621554,0,0,0,0
lane_curve_bright_r01_s10001,17.280,1.085528,-0.295569,0.002854,0,13.618610,13.618610,0,0,0,0
lane_curve_bright_r01_s10001,17.312,1.087405,-0.293302,0.002934,0,13.615668,13.615668,0,0,0,0
lane_curve_bright_r01_s10001,17.344,1.089259,-0.291017,0.003024,0,13.612727,13.612727,0,0,0,0
lane_curve_bright_r01_s10001,17.376,1.091092,-0.288715,0.003121,0,13.609787,13.609787,0,0,0,0
lane_curve_bright_r01_s10001,17.408,1.092906,-0.286398,0.003225,0,13.606848,13.606848,0,0,0,0
lane_curve_bright_r01_s10001,17.440,1.094700,-0.284067,0.003332,0,13.603911,13.603911,0,0,0,0
lane_curve_bright_r01_s10001,17.472,1.096475,-0.281721,0.003445,0,13.600975,13.600975,0,0,0,0
lane_curve_bright_r01_s10001,17.504,1.098233,-0.279361,0.003560,0,13.598041,13.598041,0,0,0,0
lane_curve_bright_r01_s10001,17.536,1.099976,-0.276991,0.003674,0,13.595109,13.595109,0,0,0,0
lane_curve_bright_r01_s10001,17.568,1.101708,-0.274614,0.003781,0,13.592177,13.592177,0,0,0,0
lane_curve_bright_r01_s10001,17.600,1.103437,-0.272233,0.003873,0,13.589246,13.589246,0,0,0,0
lane_curve_bright_r01_s10001,17.632,1.105168,-0.269852,0.003946,0,13.586313,13.586313,0,0,0,0
lane_curve_bright_r01_s10001,17.664,1.106906,-0.267477,0.003989,1,13.583380,13.583380,0,0,0,0
lane_curve_bright_r01_s10001,17.696,1.108662,-0.265115,0.003990,1,13.580445,13.580445,0,0,0,0
lane_curve_bright_r01_s10001,17.728,1.110449,-0.262775,0.003935,1,13.577507,13.577507,0,0,0,0
lane_curve_bright_r01_s10001,17.760,1.112212,-0.260419,0.003889,1,13.574570,13.574570,0,0,0,0
lane_curve_bright_r01_s10001,17.792,1.113949,-0.258041,0.003857,1,13.571636,13.571636,0,0,0,0
lane_curve_bright_r01_s10001,17.824,1.115625,-0.255616,0.003882,1,13.568705,13.568705,0,0,0,0
lane_curve_bright_r01_s10001,17.856,1.117254,-0.253158,0.003946,1,13.565781,13.565781,0,0,0,0
lane_curve_bright_r01_s10001,17.888,1.118838,-0.250671,0.004044,1,13.562865,13.562865,0,0,0,0
lane_curve_bright_r01_s10001,17.920,1.120377,-0.248157,0.004174,1,13.559957,13.559957,0,0,0,0
lane_curve_bright_r01_s10001,17.952,1.121877,-0.245621,0.004330,1,13.557058,13.557058,0,0,0,0
lane_curve_bright_r01_s10001,17.984,1.123341,-0.243065,0.004507,1,13.554167,13.554167,0,0,0,0
lane_curve_bright_r01_s10001,18.016,1.124770,-0.240491,0.004705,1,13.551286,13.551286,0,0,0,0
lane_curve_bright_r01_s10001,18.048,1.126167,-0.237901,0.004918,1,13.548414,13.548414,0,0,0,0
lane_curve_bright_r01_s10001,18.080,1.127536,-0.235297,0.005142,1,13.545550,13.545550,0,0,0,0
lane_curve_bright_r01_s10001,18.112,1.128880,-0.232681,0.005376,1,13.542693,13.542693,0,0,0,0
lane_curve_bright_r01_s10001,18.144,1.130202,-0.230055,0.005614,1,13.539843,13.539843,0,0,0,0
lane_curve_bright_r01_s10001,18.176,1.131503,-0.227418,0.005856,1,13.536999,13.536999,0,0,0,0
lane_curve_bright_r01_s10001,18.208,1.132786,-0.224773,0.006099,1,13.534160,13.534160,0,0,0,0
lane_curve_bright_r01_s10001,18.240,1.134055,-0.222122,0.006338,1,13.531325,13.531325,0,0,0,0
lane_curve_bright_r01_s10001,18.272,1.135314,-0.219463,0.006569,1,13.528492,13.528492,0,0,0,0
lane_curve_bright_r01_s10001,18.304,1.136573,-0.216804,0.006781,1,13.525657,13.525657,0,0,0,0
lane_curve_bright_r01_s10001,18.336,1.137837,-0.214145,0.006970,1,13.522821,13.522821,0,0,0,0
lane_curve_bright_r01_s10001,18.368,1.139102,-0.211488,0.007138,1,13.519985,13.519985,0,0,0,0
lane_curve_bright_r01_s10001,18.400,1.140375,-0.208834,0.007276,1,13.517147,13.517147,0,0,0,0
lane_curve_bright_r01_s10001,18.432,1.141656,-0.206184,0.007387,1,13.514306,13.514306,0,0,0,0
lane_curve_bright_r01_s10001,18.464,1.142950,-0.203540,0.007464,1,13.511461,13.511461,0,0,0,0
lane_curve_bright_r01_s10001,18.496,1.144269,-0.200910,0.007492,1,13.508610,13.508610,0,0,0,0
lane_curve_bright_r01_s10001,18.528,1.145511,-0.198236,0.007591,1,13.505777,13.505777,0,0,0,0
lane_curve_bright_r01_s10001,18.560,1.146647,-0.195509,0.007786,1,13.502972,13.502972,0,0,0,0
lane_curve_bright_r01_s10001,18.592,1.147709,-0.192753,0.008043,1,13.500195,13.500195,0,0,0,0
lane_curve_bright_r01_s10001,18.624,1.148705,-0.189984,0.008344,1,13.497452,13.497452,0,0,0,0
lane_curve_bright_r01_s10001,18.656,1.149744,-0.187227,0.008583,1,13.494689,13.494689,0,0,0,0
lane_curve_bright_r01_s10001,18.688,1.150780,-0.184471,0.008803,1,13.491929,13.491929,0,0,0,0
lane_curve_bright_r01_s10001,18.720,1.151818,-0.181721,0.009000,1,13.489172,13.489172,0,0,0,0
lane_curve_bright_r01_s10001,18.752,1.152849,-0.178966,0.009187,1,13.486416,13.486416,0,0,0,0
lane_curve_bright_r01_s10001,18.784,1.153880,-0.176210,0.009354,1,13.483660,13.483660,0,0,0,0
lane_curve_bright_r01_s10001,18.816,1.154913,-0.173459,0.009498,1,13.480907,13.480907,0,0,0,0
lane_curve_bright_r01_s10001,18.848,1.155937,-0.170705,0.009631,1,13.478156,13.478156,0,0,0,0
lane_curve_bright_r01_s10001,18.880,1.156938,-0.167941,0.009770,1,13.475414,13.475414,0,0,0,0
lane_curve_bright_r01_s10001,18.912,1.157919,-0.165170,0.009911,1,13.472679,13.472679,0,0,0,0
lane_curve_bright_r01_s10001,18.944,1.158882,-0.162392,0.010051,1,13.469951,13.469951,0,0,0,0
lane_curve_bright_r01_s10001,18.976,1.159831,-0.159609,0.010186,1,13.467229,13.467229,0,0,0,0
lane_curve_bright_r01_s10001,19.008,1.160768,-0.156822,0.010314,1,13.464511,13.464511,0,0,0,0
lane_curve_bright_r01_s10001,19.040,1.161694,-0.154031,0.010435,1,13.461797,13.461797,0,0,0,0
lane_curve_bright_r01_s10001,19.072,1.162614,-0.151236,0.010543,1,13.459086,13.459086,0,0,0,0
lane_curve_bright_r01_s10001,19.104,1.163527,-0.148440,0.010638,1,13.456377,13.456377,0,0,0,0
lane_curve_bright_r01_s10001,19.136,1.164440,-0.145642,0.010715,1,13.453668,13.453668,0,0,0,0
lane_curve_bright_r01_s10001,19.168,1.165360,-0.142846,0.010764,1,13.450955,13.450955,0,0,0,0
lane_curve_bright_r01_s10001,19.200,1.166286,-0.140051,0.010787,1,13.448240,13.448240,0,0,0,0
lane_curve_bright_r01_s10001,19.232,1.167219,-0.137259,0.010782,1,13.445521,13.445521,0,0,0,0
lane_curve_bright_r01_s10001,19.264,1.168160,-0.134470,0.010751,1,13.442800,13.442800,0,0,0,0
lane_curve_bright_r01_s10001,19.296,1.169112,-0.131684,0.010687,1,13.440074,13.440074,0,0,0,0
lane_curve_bright_r01_s10001,19.328,1.170084,-0.128904,0.010584,1,13.437341,13.437341,0,0,0,0
lane_curve_bright_r01_s10001,19.360,1.171080,-0.126136,0.010434,1,13.434599,13.434599,0,0,0,0
lane_curve_bright_r01_s10001,19.392,1.171996,-0.123335,0.010350,1,13.431886,13.431886,0,0,0,0
lane_curve_bright_r01_s10001,19.424,1.172873,-0.120522,0.010287,1,13.429189,13.429189,0,0,0,0
lane_curve_bright_r01_s10001,19.456,1.173721,-0.117698,0.010236,1,13.426505,13.426505,0,0,0,0
lane_curve_bright_r01_s10001,19.488,1.174505,-0.114860,0.010230,1,13.423850,13.423850,0,0,0,0
lane_curve_bright_r01_s10001,19.520,1.175283,-0.112019,0.010211,1,13.421197,13.421197,0,0,0,0
lane_curve_bright_r01_s10001,19.552,1.176032,-0.109171,0.010203,1,13.418560,13.418560,0,0,0,0
lane_curve_bright_r01_s10001,19.584,1.176757,-0.106319,0.010199,1,13.415935,13.415935,0,0,0,0
lane_curve_bright_r01_s10001,19.616,1.177461,-0.103463,0.010196,1,13.413320,13.413320,0,0,0,0
lane_curve_bright_r01_s10001,19.648,1.178149,-0.100604,0.010190,1,13.410714,13.410714,0,0,0,0
lane_curve_bright_r01_s10001,19.680,1.178821,-0.097740,0.010181,1,13.408115,13.408115,0,0,0,0
lane_curve_bright_r01_s10001,19.712,1.179466,-0.094871,0.010180,1,13.405530,13.405530,0,0,0,0
lane_curve_bright_r01_s10001,19.744,1.180088,-0.091996,0.010183,1,13.402956,13.402956,0,0,0,0
lane_curve_bright_r01_s10001,19.776,1.180686,-0.089117,0.010190,1,13.400394,13.400394,0,0,0,0
lane_curve_bright_r01_s10001,19.808,1.181259,-0.086232,0.010204,1,13.397845,13.397845,0,0,0,0
lane_curve_bright_r01_s10001,19.840,1.181807,-0.083342,0.010223,1,13.395309,13.395309,0,0,0,0
lane_curve_bright_r01_s10001,19.872,1.182330,-0.080448,0.010249,1,13.392786,13.392786,0,0,0,0
lane_curve_bright_r01_s10001,19.904,1.182830,-0.077550,0.010277,1,13.390276,13.390276,0,0,0,0
lane_curve_bright_r01_s10001,19.936,1.183312,-0.074650,0.010305,1,13.387777,13.387777,0,0,0,0
lane_curve_bright_r01_s10001,19.968,1.183785,-0.071749,0.010321,1,13.385282,13.385282,0,0,0,0
lane_curve_bright_r01_s10001,20.000,1.184252,-0.068846,0.010325,1,13.382791,13.382791,0,0,0,0
lane_curve_bright_r01_s10001,20.032,1.184715,-0.065943,0.010312,1,13.380301,13.380301,0,0,0,0
lane_curve_bright_r01_s10001,20.064,1.185175,-0.063035,0.010283,1,13.377811,13.377811,0,0,0,0
lane_curve_bright_r01_s10001,20.096,1.185636,-0.060128,0.010234,1,13.375320,13.375320,0,0,0,0
lane_curve_bright_r01_s10001,20.128,1.186106,-0.057223,0.010156,1,13.372825,13.372825,0,0,0,0
lane_curve_bright_r01_s10001,20.160,1.186594,-0.054319,0.010040,1,13.370320,13.370320,0,0,0,0
lane_curve_bright_r01_s10001,20.192,1.187108,-0.051423,0.009878,1,13.367803,13.367803,0,0,0,0
lane_curve_bright_r01_s10001,20.224,1.187514,-0.048501,0.009806,1,13.365339,13.365339,0,0,0,0
lane_curve_bright_r01_s10001,20.256,1.187850,-0.045570,0.009785,1,13.362913,13.362913,0,0,0,0
lane_curve_bright_r01_s10001,20.288,1.188127,-0.042634,0.009804,1,13.360524,13.360524,0,0,0,0
lane_curve_bright_r01_s10001,20.320,1.188370,-0.039699,0.009836,1,13.358158,13.358158,0,0,0,0
lane_curve_bright_r01_s10001,20.352,1.188598,-0.036764,0.009864,1,13.355802,13.355802,0,0,0,0
lane_curve_bright_r01_s10001,20.384,1.188802,-0.033830,0.009896,1,13.353462,13.353462,0,0,0,0
lane_curve_bright_r01_s10001,20.416,1.188984,-0.030892,0.009931,1,13.351135,13.351135,0,0,0,0
lane_curve_bright_r01_s10001,20.448,1.189147,-0.027954,0.009964,1,13.348820,13.348820,0,0,0,0
lane_curve_bright_r01_s10001,20.480,1.189299,-0.025015,0.009990,1,13.346512,13.346512,0,0,0,0
lane_curve_bright_r01_s10001,20.512,1.189432,-0.022075,0.010014,1,13.344216,13.344216,0,0,0,0
lane_curve_bright_r01_s10001,20.544,1.189537,-0.019134,0.010047,1,13.341938,13.341938,0,0,0,0
lane_curve_bright_r01_s10001,20.576,1.189620,-0.016192,0.010082,1,13.339674,13.339674,0,0,0,0
lane_curve_bright_r01_s10001,20.608,1.189682,-0.013249,0.010119,1,13.337424,13.337424,0,0,0,0
lane_curve_bright_r01_s10001,20.640,1.189724,-0.010306,0.010155,1,13.335186,13.335186,0,0,0,0
lane_curve_bright_r01_s10001,20.672,1.189749,-0.007363,0.010189,1,13.332960,13.332960,0,0,0,0
lane_curve_bright_r01_s10001,20.704,1.189759,-0.004419,0.010219,1,13.330745,13.330745,0,0,0,0
lane_curve_bright_r01_s10001,20.736,1.189754,-0.001476,0.010244,1,13.328539,13.328539,0,0,0,0
lane_curve_bright_r01_s10001,20.768,1.189739,0.001468,0.010259,1,13.326341,13.326341,0,0,0,0
lane_curve_bright_r01_s10001,20.800,1.189722,0.004411,0.010256,1,13.324143,13.324143,0,0,0,0
lane_curve_bright_r01_s10001,20.832,1.189703,0.007354,0.010235,1,13.321948,13.321948,0,0,0,0
lane_curve_bright_r01_s10001,20.864,1.189687,0.010298,0.010193,1,13.319751,13.319751,0,0,0,0
lane_curve_bright_r01_s10001,20.896,1.189666,0.013242,0.010134,1,13.317557,13.317557,0,0,0,0
lane_curve_bright_r01_s10001,20.928,1.189647,0.016185,0.010055,1,13.315362,13.315362,0,0,0,0
lane_curve_bright_r01_s10001,20.960,1.189633,0.019129,0.009951,1,13.313165,13.313165,0,0,0,0
lane_curve_bright_r01_s10001,20.992,1.189634,0.022073,0.009812,1,13.310957,13.310957,0,0,0,0
lane_curve_bright_r01_s10001,21.024,1.189658,0.025018,0.009631,1,13.308734,13.308734,0,0,0,0
lane_curve_bright_r01_s10001,21.056,1.189693,0.027961,0.009419,1,13.306505,13.306505,0,0,0,0
lane_curve_bright_r01_s10001,21.088,1.189682,0.030905,0.009233,1,13.304306,13.304306,0,0,0,0
lane_curve_bright_r01_s10001,21.120,1.189652,0.033850,0.009047,1,13.302119,13.302119,0,0,0,0
lane_curve_bright_r01_s10001,21.152,1.189591,0.036795,0.008872,1,13.299953,13.299953,0,0,0,0
lane_curve_bright_r01_s10001,21.184,1.189471,0.039740,0.008736,1,13.297827,13.297827,0,0,0,0
lane_curve_bright_r01_s10001,21.216,1.189306,0.042682,0.008625,1,13.295733,13.295733,0,0,0,0
lane_curve_bright_r01_s10001,21.248,1.189100,0.045622,0.008536,1,13.293668,13.293668,0,0,0,0
lane_curve_bright_r01_s10001,21.280,1.188854,0.048558,0.008467,1,13.291632,13.291632,0,0,0,0
lane_curve_bright_r01_s10001,21.312,1.188572,0.051490,0.008416,1,13.289625,13.289625,0,0,0,0
lane_curve_bright_r01_s10001,21.344,1.188257,0.054418,0.008377,1,13.287642,13.287642,0,0,0,0
lane_curve_bright_r01_s10001,21.376,1.187912,0.057342,0.008350,1,13.285682,13.285682,0,0,0,0
lane_curve_bright_r01_s10001,21.408,1.187540,0.060262,0.008330,1,13.283744,13.283744,0,0,0,0
lane_curve_bright_r01_s10001,21.440,1.187143,0.063179,0.008316,1,13.281825,13.281825,0,0,0,0
lane_curve_bright_r01_s10001,21.472,1.186720,0.066092,0.008307,1,13.279926,13.279926,0,0,0,0
lane_curve_bright_r01_s10001,21.504,1.186275,0.069001,0.008303,1,13.278046,13.278046,0,0,0,0
lane_curve_bright_r01_s10001,21.536,1.185806,0.071906,0.008302,1,13.276184,13.276184,0,0,0,0
lane_curve_bright_r01_s10001,21.568,1.185324,0.074810,0.008295,1,13.274333,13.274333,0,0,0,0
lane_curve_bright_r01_s10001,21.600,1.184832,0.077711,0.008279,1,13.272491,13.272491,0,0,0,0
lane_curve_bright_r01_s10001,21.632,1.184327,0.080610,0.008256,1,13.270659,13.270659,0,0,0,0
lane_curve_bright_r01_s10001,21.664,1.183812,0.083508,0.008224,1,13.268835,13.268835,0,0,0,0
lane_curve_bright_r01_s10001,21.696,1.183281,0.086403,0.008188,1,13.267025,13.267025,0,0,0,0
lane_curve_bright_r01_s10001,21.728,1.182740,0.089296,0.008143,1,13.265222,13.265222,0,0,0,0
lane_curve_bright_r01_s10001,21.760,1.182194,0.092189,0.008083,1,13.263424,13.263424,0,0,0,0
lane_curve_bright_r01_s10001,21.792,1.181652,0.095084,0.007999,1,13.261622,13.261622,0,0,0,0
lane_curve_bright_r01_s10001,21.824,1.181119,0.097979,0.007888,1,13.259815,13.259815,0,0,0,0
lane_curve_bright_r01_s10001,21.856,1.180602,0.100876,0.007740,1,13.257995,13.257995,0,0,0,0
lane_curve_bright_r01_s10001,21.888,1.180112,0.103778,0.007545,1,13.256154,13.256154,0,0,0,0
lane_curve_bright_r01_s10001,21.920,1.179660,0.106687,0.007293,1,13.254284,13.254284,0,0,0,0
lane_curve_bright_r01_s10001,21.952,1.179222,0.109597,0.007007,1,13.252403,13.252403,0,0,0,0
lane_curve_bright_r01_s10001,21.984,1.178742,0.112502,0.006744,1,13.250555,13.250555,0,0,0,0
lane_curve_bright_r01_s10001,22.016,1.178183,0.115396,0.006540,1,13.248768,13.248768,0,0,0,0
lane_curve_bright_r01_s10001,22.048,1.177562,0.118279,0.006379,1,13.247030,13.247030,0,0,0,0
lane_curve_bright_r01_s10001,22.080,1.176884,0.121150,0.006258,1,13.245341,13.245341,0,0,0,0
lane_curve_bright_r01_s10001,22.112,1.176154,0.124006,0.006171,1,13.243697,13.243697,0,0,0,0
lane_curve_bright_r01_s10001,22.144,1.175376,0.126849,0.006114,1,13.242096,13.242096,0,0,0,0
lane_curve_bright_r01_s10001,22.176,1.174557,0.129679,0.006080,1,13.240532,13.240532,0,0,0,0
lane_curve_bright_r01_s10001,22.208,1.173701,0.132497,0.006066,1,13.239002,13.239002,0,0,0,0
lane_curve_bright_r01_s10001,22.240,1.172813,0.135304,0.006065,1,13.237502,13.237502,0,0,0,0
lane_curve_bright_r01_s10001,22.272,1.171898,0.138101,0.006074,1,13.236028,13.236028,0,0,0,0
lane_curve_bright_r01_s10001,22.304,1.170956,0.140889,0.006093,1,13.234580,13.234580,0,0,0,0
lane_curve_bright_r01_s10001,22.336,1.169989,0.143667,0.006119,1,13.233155,13.233155,0,0,0,0
lane_curve_bright_r01_s10001,22.368,1.169000,0.146438,0.006148,1,13.231752,13.231752,0,0,0,0
lane_curve_bright_r01_s10001,22.400,1.167995,0.149203,0.006174,1,13.230363,13.230363,0,0,0,0
lane_curve_bright_r01_s10001,22.432,1.166975,0.151962,0.006198,1,13.228990,13.228990,0,0,0,0
lane_curve_bright_r01_s10001,22.464,1.165940,0.154717,0.006217,1,13.227631,13.227631,0,0,0,0
lane_curve_bright_r01_s10001,22.496,1.164891,0.157466,0.006232,1,13.226286,13.226286,0,0,0,0
lane_curve_bright_r01_s10001,22.528,1.163826,0.160209,0.006245,1,13.224956,13.224956,0,0,0,0
lane_curve_bright_r01_s10001,22.560,1.162748,0.162947,0.006252,1,13.223639,13.223639,0,0,0,0
lane_curve_bright_r01_s10001,22.592,1.161663,0.165683,0.006247,1,13.222330,13.222330,0,0,0,0
lane_curve_bright_r01_s10001,22.624,1.160572,0.168417,0.006227,1,13.221025,13.221025,0,0,0,0
lane_curve_bright_r01_s10001,22.656,1.159485,0.171153,0.006185,1,13.219718,13.219718,0,0,0,0
lane_curve_bright_r01_s10001,22.688,1.158413,0.173892,0.006109,1,13.218399,13.218399,0,0,0,0
lane_curve_bright_r01_s10001,22.720,1.157361,0.176641,0.005990,1,13.217059,13.217059,0,0,0,0
lane_curve_bright_r01_s10001,22.752,1.157155,0.177329,0.005904,1,13.216685,13.216685,0,0,0,0
lane_curve_bright_r01_s10001,22.784,1.156530,0.178687,0.005932,1,13.216094,13.216094,0,0,0,0
lane_curve_bright_r01_s10001,22.816,1.155671,0.180076,0.006158,1,13.215637,13.215637,0,0,0,0
lane_curve_bright_r01_s10001,22.848,1.154704,0.181274,0.006552,1,13.215394,13.215394,0,0,0,0
lane_curve_bright_r01_s10001,22.880,1.153565,0.182447,0.007110,1,13.215285,13.215285,0,0,0,0
lane_curve_bright_r01_s10001,22.912,1.152854,0.183165,0.007461,1,13.215228,13.215228,0,0,0,0
lane_curve_bright_r01_s10001,22.944,1.152248,0.183767,0.007762,1,13.215186,13.215186,0,0,0,0
lane_curve_bright_r01_s10001,22.976,1.151670,0.184346,0.008048,1,13.215143,13.215143,0,0,0,0
lane_curve_bright_r01_s10001,23.008,1.151936,0.184080,0.007916,1,13.215162,13.215162,0,0,0,0
lane_curve_bright_r01_s10001,23.040,1.151312,0.184703,0.008223,1,13.215117,13.215117,0,0,0,0
lane_curve_bright_r01_s10001,23.072,1.151593,0.184424,0.008085,1,13.215137,13.215137,0,0,0,0
lane_curve_bright_r01_s10001,23.104,1.151788,0.184229,0.007988,1,13.215151,13.215151,0,0,0,0
lane_curve_bright_r01_s10001,23.136,1.151987,0.184031,0.007891,1,13.215165,13.215165,0,0,0,0
lane_curve_bright_r01_s10001,23.168,1.151365,0.184653,0.008197,1,13.215120,13.215120,0,0,0,0
lane_curve_bright_r01_s10001,23.200,1.150254,0.185859,0.008699,1,13.214968,13.214968,0,0,0,0
lane_curve_bright_r01_s10001,23.232,1.148229,0.187677,0.009763,1,13.214974,13.214974,0,0,0,0
lane_curve_bright_r01_s10001,23.264,1.146085,0.189410,0.010956,1,13.215124,13.215124,0,0,0,0
lane_curve_bright_r01_s10001,23.296,1.143897,0.191003,0.012237,1,13.215407,13.215407,0,0,0,0
lane_curve_bright_r01_s10001,23.328,1.142906,0.191679,0.012832,1,13.215570,13.215570,0,0,0,0
lane_curve_bright_r01_s10001,23.360,1.141997,0.192340,0.013358,1,13.215688,13.215688,0,0,0,0
lane_curve_bright_r01_s10001,23.392,1.141145,0.192998,0.013832,1,13.215771,13.215771,0,0,0,0
lane_curve_bright_r01_s10001,23.424,1.140304,0.193622,0.014309,1,13.215871,13.215871,0,0,0,0
lane_curve_bright_r01_s10001,23.456,1.138230,0.195302,0.015414,1,13.216016,13.216016,0,0,0,0
lane_curve_bright_r01_s10001,23.488,1.135903,0.196995,0.016724,1,13.216320,13.216320,0,0,0,0
lane_curve_bright_r01_s10001,23.520,1.133460,0.198613,0.018157,1,13.216759,13.216759,0,0,0,0
lane_curve_bright_r01_s10001,23.552,1.130960,0.200129,0.019672,1,13.217313,13.217313,0,0,0,0
lane_curve_bright_r01_s10001,23.584,1.128419,0.201550,0.021253,1,13.217963,13.217963,0,0,0,0
lane_curve_bright_r01_s10001,23.616,1.125838,0.202934,0.022874,1,13.218670,13.218670,0,0,0,0
lane_curve_bright_r01_s10001,23.648,1.123242,0.204297,0.024504,1,13.219403,13.219403,0,0,0,0
lane_curve_bright_r01_s10001,23.680,1.120642,0.205654,0.026126,1,13.220144,13.220144,0,0,0,0
lane_curve_bright_r01_s10001,23.712,1.118037,0.207013,0.027737,1,13.220887,13.220887,0,0,0,0
lane_curve_bright_r01_s10001,23.744,1.115431,0.208370,0.029336,1,13.221633,13.221633,0,0,0,0
lane_curve_bright_r01_s10001,23.776,1.112825,0.209726,0.030921,1,13.222380,13.222380,0,0,0,0
