run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_nominal_r06_s10006,50.880,-1.156945,0.021241,0.042501,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.912,-1.157138,0.018303,0.042451,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.944,-1.157307,0.015363,0.042403,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.976,-1.157451,0.012422,0.042360,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.008,-1.157567,0.009479,0.042323,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.040,-1.157657,0.006536,0.042291,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.072,-1.157718,0.003591,0.042267,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.104,-1.157750,0.000646,0.042249,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.136,-1.157752,-0.002299,0.042241,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.168,-1.157725,-0.005243,0.042241,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.200,-1.157668,-0.008188,0.042250,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.232,-1.157584,-0.011131,0.042264,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.264,-1.157473,-0.014073,0.042284,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.296,-1.157336,-0.017014,0.042309,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.328,-1.157174,-0.019954,0.042337,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.360,-1.156986,-0.022892,0.042371,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.392,-1.156775,-0.025829,0.042406,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.424,-1.156542,-0.028764,0.042442,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.456,-1.156286,-0.031696,0.042479,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.488,-1.156028,-0.034628,0.042498,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.520,-1.155753,-0.037559,0.042513,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.552,-1.155464,-0.040488,0.042520,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.584,-1.155164,-0.043416,0.042517,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.616,-1.154849,-0.046343,0.042507,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.648,-1.154514,-0.049268,0.042497,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.680,-1.154156,-0.052191,0.042488,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.712,-1.153775,-0.055110,0.042481,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.744,-1.153368,-0.058027,0.042479,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.776,-1.152935,-0.060940,0.042483,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.808,-1.152475,-0.063848,0.042492,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.840,-1.151987,-0.066753,0.042508,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.872,-1.151471,-0.069652,0.042532,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.904,-1.150927,-0.072546,0.042562,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.936,-1.150356,-0.075435,0.042599,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,51.968,-1.149758,-0.078318,0.042642,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.000,-1.149133,-0.081195,0.042692,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.032,-1.148483,-0.084067,0.042746,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.064,-1.147807,-0.086933,0.042805,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.096,-1.147107,-0.089793,0.042868,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.128,-1.146384,-0.092646,0.042933,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.160,-1.145642,-0.095495,0.042996,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.192,-1.144881,-0.098339,0.043059,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.224,-1.144099,-0.101177,0.043120,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.256,-1.143310,-0.104012,0.043170,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.288,-1.142504,-0.106844,0.043214,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.320,-1.141683,-0.109670,0.043253,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.352,-1.140849,-0.112494,0.043284,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.384,-1.139998,-0.115312,0.043312,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.416,-1.139127,-0.118124,0.043339,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.448,-1.138235,-0.120930,0.043367,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.480,-1.137323,-0.123729,0.043395,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.512,-1.136393,-0.126523,0.043420,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.544,-1.135442,-0.129310,0.043446,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.576,-1.134471,-0.132089,0.043472,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.608,-1.133480,-0.134862,0.043497,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.640,-1.132469,-0.137627,0.043523,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.672,-1.131438,-0.140385,0.043548,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.704,-1.130388,-0.143136,0.043574,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.736,-1.129317,-0.145878,0.043599,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.768,-1.128227,-0.148614,0.043623,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.800,-1.127118,-0.151341,0.043648,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.832,-1.125989,-0.154060,0.043672,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.864,-1.124843,-0.156772,0.043694,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.896,-1.123680,-0.159476,0.043713,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.928,-1.122501,-0.162174,0.043728,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.960,-1.121308,-0.164865,0.043737,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,52.992,-1.120098,-0.167549,0.043742,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.024,-1.118884,-0.170230,0.043732,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.056,-1.117657,-0.172906,0.043714,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.088,-1.116421,-0.175578,0.043685,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.120,-1.115175,-0.178245,0.043645,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.152,-1.113918,-0.180907,0.043597,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.184,-1.112644,-0.183561,0.043545,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.216,-1.111356,-0.186208,0.043489,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.248,-1.110051,-0.188848,0.043429,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.280,-1.108727,-0.191478,0.043369,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.312,-1.107381,-0.194097,0.043312,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.344,-1.106017,-0.196706,0.043255,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.376,-1.104632,-0.199305,0.043200,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.408,-1.103226,-0.201892,0.043148,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.440,-1.101798,-0.204467,0.043099,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.472,-1.100348,-0.207030,0.043054,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.504,-1.098877,-0.209581,0.043012,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.536,-1.097384,-0.212119,0.042974,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.568,-1.095871,-0.214645,0.042938,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.600,-1.094337,-0.217158,0.042906,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.632,-1.092782,-0.219658,0.042877,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.664,-1.091206,-0.222145,0.042851,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.696,-1.089612,-0.224620,0.042826,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.728,-1.088001,-0.227084,0.042800,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.760,-1.086373,-0.229537,0.042773,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.792,-1.084734,-0.231981,0.042739,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.824,-1.083093,-0.234425,0.042685,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.856,-1.081438,-0.236859,0.042626,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.888,-1.079776,-0.239288,0.042555,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.920,-1.078105,-0.241712,0.042474,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.952,-1.076419,-0.244125,0.042389,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,53.984,-1.074714,-0.246525,0.042307,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.016,-1.072989,-0.248912,0.042227,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.048,-1.071241,-0.251282,0.042154,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.080,-1.069472,-0.253635,0.042087,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.112,-1.067679,-0.255972,0.042028,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.144,-1.065861,-0.258289,0.041978,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.176,-1.064021,-0.260588,0.041937,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.208,-1.062156,-0.262868,0.041905,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.240,-1.060268,-0.265128,0.041884,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.272,-1.058355,-0.267366,0.041873,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.304,-1.056420,-0.269586,0.041870,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.336,-1.054464,-0.271787,0.041875,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.368,-1.052485,-0.273967,0.041888,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.400,-1.050487,-0.276129,0.041907,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.432,-1.048471,-0.278274,0.041930,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.464,-1.046436,-0.280401,0.041957,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.496,-1.044386,-0.282513,0.041984,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.528,-1.042321,-0.284609,0.042012,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.560,-1.040242,-0.286694,0.042037,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.592,-1.038168,-0.288783,0.042034,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.624,-1.036082,-0.290860,0.042027,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.656,-1.033988,-0.292928,0.042010,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.688,-1.031887,-0.294989,0.041982,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.720,-1.029774,-0.297039,0.041949,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.752,-1.027645,-0.299072,0.041918,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.784,-1.025498,-0.301087,0.041891,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.816,-1.023334,-0.303083,0.041869,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.848,-1.021151,-0.305059,0.041853,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.880,-1.018948,-0.307014,0.041845,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.912,-1.016725,-0.308945,0.041847,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.944,-1.014482,-0.310853,0.041858,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,54.976,-1.012218,-0.312737,0.041879,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.008,-1.009934,-0.314596,0.041912,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.040,-1.007632,-0.316432,0.041952,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.072,-1.005313,-0.318247,0.041998,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.104,-1.002978,-0.320039,0.042050,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.136,-1.000628,-0.321812,0.042107,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.168,-0.998262,-0.323563,0.042168,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.200,-0.995882,-0.325295,0.042232,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.232,-0.993488,-0.327008,0.042298,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.264,-0.991084,-0.328704,0.042363,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.296,-0.988667,-0.330384,0.042427,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.328,-0.986241,-0.332048,0.042489,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.360,-0.983814,-0.333712,0.042529,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.392,-0.981377,-0.335363,0.042565,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.424,-0.978934,-0.337004,0.042591,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.456,-0.976484,-0.338634,0.042608,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.488,-0.974024,-0.340250,0.042622,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.520,-0.971552,-0.341849,0.042635,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.552,-0.969068,-0.343429,0.042650,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.584,-0.966571,-0.344989,0.042667,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.616,-0.964061,-0.346529,0.042686,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.648,-0.961538,-0.348047,0.042710,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.680,-0.959002,-0.349544,0.042738,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.712,-0.956454,-0.351019,0.042769,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.744,-0.953893,-0.352472,0.042804,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.776,-0.951321,-0.353904,0.042842,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.808,-0.948736,-0.355314,0.042883,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.840,-0.946140,-0.356702,0.042928,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.872,-0.943533,-0.358069,0.042976,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.904,-0.940915,-0.359416,0.043026,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.936,-0.938288,-0.360742,0.043076,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,55.968,-0.935652,-0.362052,0.043123,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.000,-0.933007,-0.363343,0.043171,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.032,-0.930355,-0.364620,0.043213,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.064,-0.927694,-0.365878,0.043254,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.096,-0.925026,-0.367121,0.043291,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.128,-0.922360,-0.368370,0.043301,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.160,-0.919688,-0.369604,0.043305,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.192,-0.917012,-0.370828,0.043298,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.224,-0.914331,-0.372043,0.043281,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.256,-0.911643,-0.373243,0.043258,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.288,-0.908947,-0.374426,0.043234,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.320,-0.906244,-0.375592,0.043206,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.352,-0.903533,-0.376739,0.043178,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.384,-0.900813,-0.377867,0.043148,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.416,-0.898086,-0.378975,0.043120,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.448,-0.895349,-0.380063,0.043092,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.480,-0.892604,-0.381126,0.043069,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.512,-0.889850,-0.382168,0.043048,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.544,-0.887088,-0.383188,0.043028,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.576,-0.884318,-0.384185,0.043012,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.608,-0.881539,-0.385157,0.043000,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.640,-0.878753,-0.386109,0.042989,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.672,-0.875960,-0.387039,0.042980,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.704,-0.873160,-0.387948,0.042972,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.736,-0.870354,-0.388834,0.042966,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.768,-0.867541,-0.389701,0.042959,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.800,-0.864723,-0.390548,0.042951,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.832,-0.861899,-0.391376,0.042941,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.864,-0.859071,-0.392188,0.042927,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.896,-0.856242,-0.392998,0.042895,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.928,-0.853410,-0.393793,0.042856,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.960,-0.850574,-0.394579,0.042805,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,56.992,-0.847736,-0.395356,0.042742,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.024,-0.844895,-0.396125,0.042667,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.056,-0.842050,-0.396876,0.042589,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.088,-0.839198,-0.397609,0.042509,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.120,-0.836341,-0.398319,0.042431,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.152,-0.833478,-0.399006,0.042355,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.184,-0.830609,-0.399667,0.042285,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.216,-0.827733,-0.400302,0.042221,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.248,-0.824852,-0.400910,0.042162,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.280,-0.821965,-0.401490,0.042112,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.312,-0.819072,-0.402039,0.042070,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,57.344,-0.816173,-0.402559,0.042038,3,99.000000,99.000000,0,0,0,0,single,0,0
