run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_010_r08_s10008,56.576,-1.248589,-0.095056,0.057569,3,99.000000,15.114262,0,1,1,0,single,0,1
moving_010_r08_s10008,56.608,-1.247994,-0.097940,0.057533,3,99.000000,15.115745,0,1,1,0,single,0,1
moving_010_r08_s10008,56.640,-1.247376,-0.100819,0.057491,3,99.000000,15.117209,0,1,1,0,single,0,1
moving_010_r08_s10008,56.672,-1.246735,-0.103693,0.057443,3,99.000000,15.118653,0,1,1,0,single,0,1
moving_010_r08_s10008,56.704,-1.246072,-0.106561,0.057388,3,99.000000,15.120076,0,1,1,0,single,0,1
moving_010_r08_s10008,56.736,-1.245388,-0.109425,0.057329,3,99.000000,15.121482,0,1,1,0,single,0,1
moving_010_r08_s10008,56.768,-1.244685,-0.112283,0.057268,3,99.000000,15.122870,0,1,1,0,single,0,1
moving_010_r08_s10008,56.800,-1.243962,-0.115137,0.057203,3,99.000000,15.124242,0,1,1,0,single,0,1
moving_010_r08_s10008,56.832,-1.243221,-0.117986,0.057136,3,99.000000,15.125596,0,1,1,0,single,0,1
moving_010_r08_s10008,56.864,-1.242462,-0.120831,0.057069,3,99.000000,15.126935,0,1,1,0,single,0,1
moving_010_r08_s10008,56.896,-1.241686,-0.123670,0.057000,3,99.000000,15.128258,0,1,1,0,single,0,1
moving_010_r08_s10008,56.928,-1.240896,-0.126506,0.056935,3,99.000000,15.129570,0,1,1,0,single,0,1
moving_010_r08_s10008,56.960,-1.240095,-0.129339,0.056874,3,99.000000,15.130870,0,1,1,0,single,0,1
moving_010_r08_s10008,56.992,-1.239279,-0.132167,0.056815,3,99.000000,15.132158,0,1,1,0,single,0,1
moving_010_r08_s10008,57.024,-1.238450,-0.134993,0.056761,3,99.000000,15.133435,0,1,1,0,single,0,1
moving_010_r08_s10008,57.056,-1.237627,-0.137820,0.056729,3,99.000000,15.134716,0,1,1,0,single,0,1
moving_010_r08_s10008,57.088,-1.236791,-0.140642,0.056701,3,99.000000,15.135987,0,1,1,0,single,0,1
moving_010_r08_s10008,57.120,-1.235949,-0.143463,0.056683,3,99.000000,15.137251,0,1,1,0,single,0,1
moving_010_r08_s10008,57.152,-1.235095,-0.146280,0.056671,3,99.000000,15.138506,0,1,1,0,single,0,1
moving_010_r08_s10008,57.184,-1.234230,-0.149094,0.056663,3,99.000000,15.139750,0,1,1,0,single,0,1
moving_010_r08_s10008,57.216,-1.233349,-0.151903,0.056656,3,99.000000,15.140980,0,1,1,0,single,0,1
moving_010_r08_s10008,57.248,-1.232452,-0.154708,0.056650,3,99.000000,15.142195,0,1,1,0,single,0,1
moving_010_r08_s10008,57.280,-1.231538,-0.157507,0.056643,3,99.000000,15.143394,0,1,1,0,single,0,1
moving_010_r08_s10008,57.312,-1.230608,-0.160300,0.056636,3,99.000000,15.144578,0,1,1,0,single,0,1
moving_010_r08_s10008,57.344,-1.229659,-0.163088,0.056626,3,99.000000,15.145745,0,1,1,0,single,0,1
moving_010_r08_s10008,57.376,-1.228694,-0.165869,0.056617,3,99.000000,15.146896,0,1,1,0,single,0,1
moving_010_r08_s10008,57.408,-1.227713,-0.168645,0.056607,3,99.000000,15.148032,0,1,1,0,single,0,1
moving_010_r08_s10008,57.440,-1.226716,-0.171416,0.056598,3,99.000000,15.149153,0,1,1,0,single,0,1
moving_010_r08_s10008,57.472,-1.225700,-0.174179,0.056586,3,99.000000,15.150256,0,1,1,0,single,0,1
moving_010_r08_s10008,57.504,-1.224667,-0.176936,0.056572,3,99.000000,15.151343,0,1,1,0,single,0,1
moving_010_r08_s10008,57.536,-1.223616,-0.179687,0.056557,3,99.000000,15.152412,0,1,1,0,single,0,1
moving_010_r08_s10008,57.568,-1.222548,-0.182431,0.056540,3,99.000000,15.153464,0,1,1,0,single,0,1
moving_010_r08_s10008,57.600,-1.221463,-0.185167,0.056522,3,99.000000,15.154500,0,1,1,0,single,0,1
moving_010_r08_s10008,57.632,-1.220360,-0.187897,0.056502,3,99.000000,15.155518,0,1,1,0,single,0,1
moving_010_r08_s10008,57.664,-1.219240,-0.190620,0.056480,3,99.000000,15.156519,0,1,1,0,single,0,1
moving_010_r08_s10008,57.696,-1.218105,-0.193336,0.056459,3,99.000000,15.157506,0,1,1,0,single,0,1
moving_010_r08_s10008,57.728,-1.216954,-0.196046,0.056439,3,99.000000,15.158477,0,1,1,0,single,0,1
moving_010_r08_s10008,57.760,-1.215788,-0.198750,0.056419,3,99.000000,15.159433,0,1,1,0,single,0,1
moving_010_r08_s10008,57.792,-1.214607,-0.201446,0.056399,3,99.000000,15.160373,0,1,1,0,single,0,1
moving_010_r08_s10008,57.824,-1.213412,-0.204137,0.056382,3,99.000000,15.161300,0,1,1,0,single,0,1
moving_010_r08_s10008,57.856,-1.212203,-0.206821,0.056366,3,99.000000,15.162213,0,1,1,0,single,0,1
moving_010_r08_s10008,57.888,-1.210983,-0.209500,0.056356,3,99.000000,15.163115,0,1,1,0,single,0,1
moving_010_r08_s10008,57.920,-1.209753,-0.212175,0.056351,3,99.000000,15.164006,0,1,1,0,single,0,1
moving_010_r08_s10008,57.952,-1.208510,-0.214843,0.056349,3,99.000000,15.164885,0,1,1,0,single,0,1
moving_010_r08_s10008,57.984,-1.207257,-0.217508,0.056353,3,99.000000,15.165753,0,1,1,0,single,0,1
moving_010_r08_s10008,58.016,-1.206008,-0.220174,0.056379,3,99.000000,15.166627,0,1,1,0,single,0,1
moving_010_r08_s10008,58.048,-1.204747,-0.222834,0.056409,3,99.000000,15.167488,0,1,1,0,single,0,1
moving_010_r08_s10008,58.080,-1.203480,-0.225491,0.056448,3,99.000000,15.168342,0,1,1,0,single,0,1
moving_010_r08_s10008,58.112,-1.202206,-0.228145,0.056498,3,99.000000,15.169191,0,1,1,0,single,0,1
moving_010_r08_s10008,58.144,-1.200926,-0.230796,0.056559,3,99.000000,15.170034,0,1,1,0,single,0,1
moving_010_r08_s10008,58.176,-1.199636,-0.233442,0.056624,3,99.000000,15.170867,0,1,1,0,single,0,1
moving_010_r08_s10008,58.208,-1.198330,-0.236081,0.056689,3,99.000000,15.171683,0,1,1,0,single,0,1
moving_010_r08_s10008,58.240,-1.197008,-0.238712,0.056753,3,99.000000,15.172482,0,1,1,0,single,0,1
moving_010_r08_s10008,58.272,-1.195669,-0.241334,0.056817,3,99.000000,15.173264,0,1,1,0,single,0,1
moving_010_r08_s10008,58.304,-1.194313,-0.243948,0.056878,3,99.000000,15.174028,0,1,1,0,single,0,1
moving_010_r08_s10008,58.336,-1.192942,-0.246554,0.056939,3,99.000000,15.174776,0,1,1,0,single,0,1
moving_010_r08_s10008,58.368,-1.191554,-0.249150,0.056997,3,99.000000,15.175505,0,1,1,0,single,0,1
moving_010_r08_s10008,58.400,-1.190147,-0.251737,0.057051,3,99.000000,15.176215,0,1,1,0,single,0,1
moving_010_r08_s10008,58.432,-1.188721,-0.254313,0.057101,3,99.000000,15.176904,0,1,1,0,single,0,1
moving_010_r08_s10008,58.464,-1.187276,-0.256879,0.057146,3,99.000000,15.177572,0,1,1,0,single,0,1
moving_010_r08_s10008,58.496,-1.185811,-0.259433,0.057185,3,99.000000,15.178219,0,1,1,0,single,0,1
moving_010_r08_s10008,58.528,-1.184327,-0.261976,0.057219,3,99.000000,15.178844,0,1,1,0,single,0,1
moving_010_r08_s10008,58.560,-1.182821,-0.264507,0.057245,3,99.000000,15.179446,0,1,1,0,single,0,1
moving_010_r08_s10008,58.592,-1.181295,-0.267025,0.057265,3,99.000000,15.180025,0,1,1,0,single,0,1
moving_010_r08_s10008,58.624,-1.179751,-0.269532,0.057281,3,99.000000,15.180584,0,1,1,0,single,0,1
moving_010_r08_s10008,58.656,-1.178189,-0.272027,0.057291,3,99.000000,15.181121,0,1,1,0,single,0,1
moving_010_r08_s10008,58.688,-1.176609,-0.274512,0.057299,3,99.000000,15.181640,0,1,1,0,single,0,1
moving_010_r08_s10008,58.720,-1.175013,-0.276986,0.057304,3,99.000000,15.182139,0,1,1,0,single,0,1
moving_010_r08_s10008,58.752,-1.173403,-0.279450,0.057308,3,99.000000,15.182622,0,1,1,0,single,0,1
moving_010_r08_s10008,58.784,-1.171776,-0.281903,0.057311,3,99.000000,15.183087,0,1,1,0,single,0,1
moving_010_r08_s10008,58.816,-1.170135,-0.284347,0.057313,3,99.000000,15.183534,0,1,1,0,single,0,1
moving_010_r08_s10008,58.848,-1.168480,-0.286782,0.057316,3,99.000000,15.183966,0,1,1,0,single,0,1
moving_010_r08_s10008,58.880,-1.166815,-0.289209,0.057323,3,99.000000,15.184386,0,1,1,0,single,0,1
moving_010_r08_s10008,58.912,-1.165138,-0.291628,0.057332,3,99.000000,15.184792,0,1,1,0,single,0,1
moving_010_r08_s10008,58.944,-1.163451,-0.294041,0.057348,3,99.000000,15.185188,0,1,1,0,single,0,1
moving_010_r08_s10008,58.976,-1.161769,-0.296457,0.057386,3,99.000000,15.185589,0,1,1,0,single,0,1
moving_010_r08_s10008,59.008,-1.160076,-0.298866,0.057428,3,99.000000,15.185978,0,1,1,0,single,0,1
moving_010_r08_s10008,59.040,-1.158375,-0.301268,0.057477,3,99.000000,15.186358,0,1,1,0,single,0,1
moving_010_r08_s10008,59.072,-1.156668,-0.303666,0.057535,3,99.000000,15.186730,0,1,1,0,single,0,1
moving_010_r08_s10008,59.104,-1.154957,-0.306062,0.057606,3,99.000000,15.187099,0,1,1,0,single,0,1
moving_010_r08_s10008,59.136,-1.153240,-0.308453,0.057687,3,99.000000,15.187461,0,1,1,0,single,0,1
moving_010_r08_s10008,59.168,-1.151508,-0.310834,0.057766,3,99.000000,15.187805,0,1,1,0,single,0,1
moving_010_r08_s10008,59.200,-1.149759,-0.313203,0.057842,3,99.000000,15.188129,0,1,1,0,single,0,1
moving_010_r08_s10008,59.232,-1.147994,-0.315560,0.057915,3,99.000000,15.188435,0,1,1,0,single,0,1
moving_010_r08_s10008,59.264,-1.146214,-0.317905,0.057985,3,99.000000,15.188721,0,1,1,0,single,0,1
moving_010_r08_s10008,59.296,-1.144416,-0.320237,0.058051,3,99.000000,15.188987,0,1,1,0,single,0,1
moving_010_r08_s10008,59.328,-1.142600,-0.322555,0.058111,3,99.000000,15.189229,0,1,1,0,single,0,1
moving_010_r08_s10008,59.360,-1.140765,-0.324858,0.058163,3,99.000000,15.189448,0,1,1,0,single,0,1
moving_010_r08_s10008,59.392,-1.138908,-0.327144,0.058205,3,99.000000,15.189640,0,1,1,0,single,0,1
moving_010_r08_s10008,59.424,-1.137032,-0.329413,0.058239,3,99.000000,15.189807,0,1,1,0,single,0,1
moving_010_r08_s10008,59.456,-1.135133,-0.331665,0.058261,3,99.000000,15.189947,0,1,1,0,single,0,1
moving_010_r08_s10008,59.488,-1.133214,-0.333898,0.058273,3,99.000000,15.190060,0,1,1,0,single,0,1
moving_010_r08_s10008,59.520,-1.131275,-0.336114,0.058274,3,99.000000,15.190146,0,1,1,0,single,0,1
moving_010_r08_s10008,59.552,-1.129315,-0.338311,0.058266,3,99.000000,15.190205,0,1,1,0,single,0,1
moving_010_r08_s10008,59.584,-1.127337,-0.340492,0.058250,3,99.000000,15.190240,0,1,1,0,single,0,1
moving_010_r08_s10008,59.616,-1.125342,-0.342657,0.058228,3,99.000000,15.190253,0,1,1,0,single,0,1
moving_010_r08_s10008,59.648,-1.123330,-0.344806,0.058199,3,99.000000,15.190243,0,1,1,0,single,0,1
moving_010_r08_s10008,59.680,-1.121303,-0.346941,0.058167,3,99.000000,15.190212,0,1,1,0,single,0,1
moving_010_r08_s10008,59.712,-1.119260,-0.349060,0.058130,3,99.000000,15.190161,0,1,1,0,single,0,1
moving_010_r08_s10008,59.744,-1.117203,-0.351166,0.058090,3,99.000000,15.190090,0,1,1,0,single,0,1
moving_010_r08_s10008,59.776,-1.115132,-0.353258,0.058048,3,99.000000,15.190000,0,1,1,0,single,0,1
moving_010_r08_s10008,59.808,-1.113049,-0.355337,0.058005,3,99.000000,15.189893,0,1,1,0,single,0,1
moving_010_r08_s10008,59.840,-1.110956,-0.357406,0.057965,3,99.000000,15.189773,0,1,1,0,single,0,1
moving_010_r08_s10008,59.872,-1.108853,-0.359465,0.057927,3,99.000000,15.189639,0,1,1,0,single,0,1
moving_010_r08_s10008,59.904,-1.106740,-0.361515,0.057895,3,99.000000,15.189492,0,1,1,0,single,0,1
moving_010_r08_s10008,59.936,-1.104631,-0.363569,0.057884,3,99.000000,15.189352,0,1,1,0,single,0,1
moving_010_r08_s10008,59.968,-1.102514,-0.365614,0.057877,3,99.000000,15.189199,0,1,1,0,single,0,1
moving_010_r08_s10008,60.000,-1.100389,-0.367651,0.057878,3,99.000000,15.189037,0,1,1,0,single,0,1
moving_010_r08_s10008,60.032,-1.098261,-0.369685,0.057890,3,99.000000,15.188870,0,1,1,0,single,0,1
moving_010_r08_s10008,60.064,-1.096130,-0.371715,0.057915,3,99.000000,15.188699,0,1,1,0,single,0,1
moving_010_r08_s10008,60.096,-1.093993,-0.373740,0.057950,3,99.000000,15.188521,0,1,1,0,single,0,1
moving_010_r08_s10008,60.128,-1.091843,-0.375752,0.057982,3,99.000000,15.188325,0,1,1,0,single,0,1
moving_010_r08_s10008,60.160,-1.089681,-0.377750,0.058014,3,99.000000,15.188111,0,1,1,0,single,0,1
moving_010_r08_s10008,60.192,-1.087504,-0.379733,0.058042,3,99.000000,15.187877,0,1,1,0,single,0,1
moving_010_r08_s10008,60.224,-1.085313,-0.381700,0.058065,3,99.000000,15.187622,0,1,1,0,single,0,1
moving_010_r08_s10008,60.256,-1.083107,-0.383650,0.058082,3,99.000000,15.187345,0,1,1,0,single,0,1
moving_010_r08_s10008,60.288,-1.080885,-0.385582,0.058093,3,99.000000,15.187045,0,1,1,0,single,0,1
moving_010_r08_s10008,60.320,-1.078648,-0.387498,0.058099,3,99.000000,15.186723,0,1,1,0,single,0,1
moving_010_r08_s10008,60.352,-1.076397,-0.389396,0.058099,3,99.000000,15.186379,0,1,1,0,single,0,1
moving_010_r08_s10008,60.384,-1.074130,-0.391275,0.058091,3,99.000000,15.186012,0,1,1,0,single,0,1
moving_010_r08_s10008,60.416,-1.071848,-0.393136,0.058076,3,99.000000,15.185621,0,1,1,0,single,0,1
moving_010_r08_s10008,60.448,-1.069549,-0.394976,0.058052,3,99.000000,15.185204,0,1,1,0,single,0,1
moving_010_r08_s10008,60.480,-1.067234,-0.396796,0.058020,3,99.000000,15.184763,0,1,1,0,single,0,1
moving_010_r08_s10008,60.512,-1.064904,-0.398595,0.057979,3,99.000000,15.184297,0,1,1,0,single,0,1
moving_010_r08_s10008,60.544,-1.062561,-0.400378,0.057934,3,99.000000,15.183811,0,1,1,0,single,0,1
moving_010_r08_s10008,60.576,-1.060205,-0.402143,0.057884,3,99.000000,15.183304,0,1,1,0,single,0,1
moving_010_r08_s10008,60.608,-1.057837,-0.403891,0.057830,3,99.000000,15.182776,0,1,1,0,single,0,1
moving_010_r08_s10008,60.640,-1.055456,-0.405623,0.057773,3,99.000000,15.182230,0,1,1,0,single,0,1
moving_010_r08_s10008,60.672,-1.053064,-0.407338,0.057713,3,99.000000,15.181664,0,1,1,0,single,0,1
moving_010_r08_s10008,60.704,-1.050661,-0.409037,0.057650,3,99.000000,15.181079,0,1,1,0,single,0,1
moving_010_r08_s10008,60.736,-1.048247,-0.410722,0.057586,3,99.000000,15.180477,0,1,1,0,single,0,1
moving_010_r08_s10008,60.768,-1.045824,-0.412393,0.057523,3,99.000000,15.179860,0,1,1,0,single,0,1
moving_010_r08_s10008,60.800,-1.043394,-0.414054,0.057465,3,99.000000,15.179232,0,1,1,0,single,0,1
moving_010_r08_s10008,60.832,-1.040956,-0.415702,0.057409,3,99.000000,15.178589,0,1,1,0,single,0,1
moving_010_r08_s10008,60.864,-1.038510,-0.417340,0.057357,3,99.000000,15.177934,0,1,1,0,single,0,1
moving_010_r08_s10008,60.896,-1.036066,-0.418982,0.057327,3,99.000000,15.177284,0,1,1,0,single,0,1
moving_010_r08_s10008,60.928,-1.033615,-0.420612,0.057298,3,99.000000,15.176620,0,1,1,0,single,0,1
moving_010_r08_s10008,60.960,-1.031158,-0.422233,0.057278,3,99.000000,15.175948,0,1,1,0,single,0,1
moving_010_r08_s10008,60.992,-1.028697,-0.423847,0.057266,3,99.000000,15.175268,0,1,1,0,single,0,1
moving_010_r08_s10008,61.024,-1.026231,-0.425455,0.057263,3,99.000000,15.174580,0,1,1,0,single,0,1
moving_010_r08_s10008,61.056,-1.023759,-0.427053,0.057266,3,99.000000,15.173882,0,1,1,0,single,0,1
moving_010_r08_s10008,61.088,-1.021277,-0.428637,0.057268,3,99.000000,15.173168,0,1,1,0,single,0,1
moving_010_r08_s10008,61.120,-1.018785,-0.430205,0.057269,3,99.000000,15.172436,0,1,1,0,single,0,1
moving_010_r08_s10008,61.152,-1.016284,-0.431758,0.057269,3,99.000000,15.171687,0,1,1,0,single,0,1
moving_010_r08_s10008,61.184,-1.013772,-0.433294,0.057267,3,99.000000,15.170920,0,1,1,0,single,0,1
moving_010_r08_s10008,61.216,-1.011250,-0.434814,0.057262,3,99.000000,15.170134,0,1,1,0,single,0,1
moving_010_r08_s10008,61.248,-1.008718,-0.436317,0.057255,3,99.000000,15.169330,0,1,1,0,single,0,1
moving_010_r08_s10008,61.280,-1.006176,-0.437801,0.057243,3,99.000000,15.168507,0,1,1,0,single,0,1
moving_010_r08_s10008,61.312,-1.003622,-0.439268,0.057228,3,99.000000,15.167663,0,1,1,0,single,0,1
moving_010_r08_s10008,61.344,-1.001058,-0.440714,0.057207,3,99.000000,15.166799,0,1,1,0,single,0,1
moving_010_r08_s10008,61.376,-0.998482,-0.442141,0.057180,3,99.000000,15.165913,0,1,1,0,single,0,1
moving_010_r08_s10008,61.408,-0.995896,-0.443548,0.057149,3,99.000000,15.165006,0,1,1,0,single,0,1
moving_010_r08_s10008,61.440,-0.993299,-0.444936,0.057112,3,99.000000,15.164079,0,1,1,0,single,0,1
moving_010_r08_s10008,61.472,-0.990693,-0.446305,0.057072,3,99.000000,15.163134,0,1,1,0,single,0,1
moving_010_r08_s10008,61.504,-0.988078,-0.447657,0.057029,3,99.000000,15.162170,0,1,1,0,single,0,1
moving_010_r08_s10008,61.536,-0.985454,-0.448991,0.056982,3,99.000000,15.161187,0,1,1,0,single,0,1
moving_010_r08_s10008,61.568,-0.982820,-0.450306,0.056933,3,99.000000,15.160186,0,1,1,0,single,0,1
moving_010_r08_s10008,61.600,-0.980179,-0.451605,0.056882,3,99.000000,15.159168,0,1,1,0,single,0,1
moving_010_r08_s10008,61.632,-0.977529,-0.452887,0.056830,3,99.000000,15.158133,0,1,1,0,single,0,1
moving_010_r08_s10008,61.664,-0.974873,-0.454155,0.056779,3,99.000000,15.157084,0,1,1,0,single,0,1
moving_010_r08_s10008,61.696,-0.972209,-0.455407,0.056727,3,99.000000,15.156019,0,1,1,0,single,0,1
moving_010_r08_s10008,61.728,-0.969540,-0.456646,0.056679,3,99.000000,15.154941,0,1,1,0,single,0,1
moving_010_r08_s10008,61.760,-0.966865,-0.457873,0.056634,3,99.000000,15.153852,0,1,1,0,single,0,1
moving_010_r08_s10008,61.792,-0.964185,-0.459091,0.056596,3,99.000000,15.152753,0,1,1,0,single,0,1
moving_010_r08_s10008,61.824,-0.961498,-0.460293,0.056558,3,99.000000,15.151639,0,1,1,0,single,0,1
moving_010_r08_s10008,61.856,-0.958812,-0.461501,0.056543,3,99.000000,15.150530,0,1,1,0,single,0,1
moving_010_r08_s10008,61.888,-0.956124,-0.462698,0.056534,3,99.000000,15.149413,0,1,1,0,single,0,1
moving_010_r08_s10008,61.920,-0.953432,-0.463888,0.056534,3,99.000000,15.148287,0,1,1,0,single,0,1
moving_010_r08_s10008,61.952,-0.950736,-0.465070,0.056542,3,99.000000,15.147155,0,1,1,0,single,0,1
moving_010_r08_s10008,61.984,-0.948036,-0.466243,0.056558,3,99.000000,15.146014,0,1,1,0,single,0,1
moving_010_r08_s10008,62.016,-0.945331,-0.467405,0.056578,3,99.000000,15.144862,0,1,1,0,single,0,1
moving_010_r08_s10008,62.048,-0.942620,-0.468552,0.056600,3,99.000000,15.143696,0,1,1,0,single,0,1
moving_010_r08_s10008,62.080,-0.939904,-0.469687,0.056625,3,99.000000,15.142518,0,1,1,0,single,0,1
moving_010_r08_s10008,62.112,-0.937181,-0.470806,0.056651,3,99.000000,15.141325,0,1,1,0,single,0,1
moving_010_r08_s10008,62.144,-0.934452,-0.471911,0.056678,3,99.000000,15.140117,0,1,1,0,single,0,1
moving_010_r08_s10008,62.176,-0.931716,-0.472999,0.056703,3,99.000000,15.138894,0,1,1,0,single,0,1
moving_010_r08_s10008,62.208,-0.928973,-0.474070,0.056729,3,99.000000,15.137655,0,1,1,0,single,0,1
moving_010_r08_s10008,62.240,-0.926224,-0.475125,0.056753,3,99.000000,15.136401,0,1,1,0,single,0,1
moving_010_r08_s10008,62.272,-0.923469,-0.476162,0.056775,3,99.000000,15.135129,0,1,1,0,single,0,1
moving_010_r08_s10008,62.304,-0.920706,-0.477180,0.056795,3,99.000000,15.133841,0,1,1,0,single,0,1
moving_010_r08_s10008,62.336,-0.917936,-0.478179,0.056811,3,99.000000,15.132533,0,1,1,0,single,0,1
moving_010_r08_s10008,62.368,-0.915161,-0.479160,0.056825,3,99.000000,15.131210,0,1,1,0,single,0,1
moving_010_r08_s10008,62.400,-0.912379,-0.480123,0.056838,3,99.000000,15.129870,0,1,1,0,single,0,1
moving_010_r08_s10008,62.432,-0.909591,-0.481068,0.056848,3,99.000000,15.128514,0,1,1,0,single,0,1
moving_010_r08_s10008,62.464,-0.906797,-0.481995,0.056857,3,99.000000,15.127142,0,1,1,0,single,0,1
moving_010_r08_s10008,62.496,-0.903997,-0.482904,0.056864,3,99.000000,15.125754,0,1,1,0,single,0,1
moving_010_r08_s10008,62.528,-0.901191,-0.483796,0.056870,3,99.000000,15.124349,0,1,1,0,single,0,1
moving_010_r08_s10008,62.560,-0.898380,-0.484669,0.056873,3,99.000000,15.122929,0,1,1,0,single,0,1
moving_010_r08_s10008,62.592,-0.895564,-0.485524,0.056875,3,99.000000,15.121492,0,1,1,0,single,0,1
moving_010_r08_s10008,62.624,-0.892743,-0.486364,0.056878,3,99.000000,15.120042,0,1,1,0,single,0,1
moving_010_r08_s10008,62.656,-0.889917,-0.487187,0.056880,3,99.000000,15.118577,0,1,1,0,single,0,1
moving_010_r08_s10008,62.688,-0.887086,-0.487993,0.056882,3,99.000000,15.117098,0,1,1,0,single,0,1
moving_010_r08_s10008,62.720,-0.884252,-0.488788,0.056890,3,99.000000,15.115608,0,1,1,0,single,0,1
moving_010_r08_s10008,62.752,-0.881415,-0.489569,0.056900,3,99.000000,15.114108,0,1,1,0,single,0,1
moving_010_r08_s10008,62.784,-0.878574,-0.490337,0.056914,3,99.000000,15.112596,0,1,1,0,single,0,1
moving_010_r08_s10008,62.816,-0.875732,-0.491100,0.056940,3,99.000000,15.111080,0,1,1,0,single,0,1
moving_010_r08_s10008,62.848,-0.872887,-0.491853,0.056972,3,99.000000,15.109555,0,1,1,0,single,0,1
moving_010_r08_s10008,62.880,-0.870039,-0.492595,0.057010,3,99.000000,15.108021,0,1,1,0,single,0,1
moving_010_r08_s10008,62.912,-0.867189,-0.493330,0.057058,3,99.000000,15.106481,0,1,1,0,single,0,1
moving_010_r08_s10008,62.944,-0.864337,-0.494059,0.057116,3,99.000000,15.104936,0,1,1,0,single,0,1
moving_010_r08_s10008,62.976,-0.861483,-0.494778,0.057182,3,99.000000,15.103383,0,1,1,0,single,0,1
moving_010_r08_s10008,63.008,-0.858625,-0.495482,0.057250,3,99.000000,15.101817,0,1,1,0,single,0,1
moving_010_r08_s10008,63.040,-0.855762,-0.496170,0.057317,3,99.000000,15.100237,0,1,1,0,single,0,1
moving_010_r08_s10008,63.072,-0.852896,-0.496843,0.057386,3,99.000000,15.098644,0,1,1,0,single,0,1
moving_010_r08_s10008,63.104,-0.850026,-0.497498,0.057453,3,99.000000,15.097036,0,1,1,0,single,0,1
moving_010_r08_s10008,63.136,-0.847150,-0.498133,0.057518,3,99.000000,15.095412,0,1,1,0,single,0,1
moving_010_r08_s10008,63.168,-0.844271,-0.498749,0.057580,3,99.000000,15.093772,0,1,1,0,single,0,1
moving_010_r08_s10008,63.200,-0.841387,-0.499344,0.057638,3,99.000000,15.092114,0,1,1,0,single,0,1
moving_010_r08_s10008,63.232,-0.838499,-0.499916,0.057689,3,99.000000,15.090437,0,1,1,0,single,0,1
moving_010_r08_s10008,63.264,-0.835605,-0.500464,0.057732,3,99.000000,15.088740,0,1,1,0,single,0,1
moving_010_r08_s10008,63.296,-0.832708,-0.500987,0.057768,3,99.000000,15.087024,0,1,1,0,single,0,1
moving_010_r08_s10008,63.328,-0.829805,-0.501485,0.057795,3,99.000000,15.085286,0,1,1,0,single,0,1
moving_010_r08_s10008,63.360,-0.826899,-0.501956,0.057813,3,99.000000,15.083528,0,1,1,0,single,0,1
moving_010_r08_s10008,63.392,-0.823988,-0.502403,0.057821,3,99.000000,15.081750,0,1,1,0,single,0,1
moving_010_r08_s10008,63.424,-0.821075,-0.502823,0.057822,3,99.000000,15.079952,0,1,1,0,single,0,1
moving_010_r08_s10008,63.456,-0.818158,-0.503219,0.057813,3,99.000000,15.078134,0,1,1,0,single,0,1
moving_010_r08_s10008,63.488,-0.815238,-0.503591,0.057799,3,99.000000,15.076299,0,1,1,0,single,0,1
moving_010_r08_s10008,63.520,-0.812316,-0.503939,0.057777,3,99.000000,15.074446,0,1,1,0,single,0,1
