run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,40.096,-0.121182,0.503638,0.053638,2,99.000000,0.187642,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.128,-0.124126,0.503623,0.053623,2,99.000000,0.189178,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.160,-0.127070,0.503602,0.053602,2,99.000000,0.190862,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.192,-0.130014,0.503574,0.053574,2,99.000000,0.192690,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.224,-0.132958,0.503539,0.053539,2,99.000000,0.194657,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.256,-0.135902,0.503498,0.053498,2,99.000000,0.196758,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.288,-0.138845,0.503449,0.053449,2,99.000000,0.198989,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.320,-0.141789,0.503395,0.053395,2,99.000000,0.201345,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.352,-0.144732,0.503333,0.053333,2,99.000000,0.203821,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.384,-0.147675,0.503265,0.053265,2,99.000000,0.206413,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.416,-0.150618,0.503190,0.053190,2,99.000000,0.209115,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.448,-0.153561,0.503109,0.053109,2,99.000000,0.211923,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.480,-0.156504,0.503021,0.053021,2,99.000000,0.214833,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.512,-0.159447,0.502926,0.052926,2,99.000000,0.217839,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.544,-0.162389,0.502824,0.052824,2,99.000000,0.220938,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.576,-0.165331,0.502719,0.052719,2,99.000000,0.224127,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.608,-0.168273,0.502608,0.052608,2,99.000000,0.227402,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.640,-0.171215,0.502492,0.052492,2,99.000000,0.230758,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.672,-0.174156,0.502371,0.052371,2,99.000000,0.234193,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.704,-0.177097,0.502246,0.052246,2,99.000000,0.237701,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.736,-0.180039,0.502115,0.052115,2,99.000000,0.241281,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.768,-0.182979,0.501980,0.051980,2,99.000000,0.244928,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.800,-0.185920,0.501839,0.051839,2,99.000000,0.248638,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.832,-0.188860,0.501693,0.051693,2,99.000000,0.252410,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.864,-0.191801,0.501543,0.051543,2,99.000000,0.256240,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.896,-0.194741,0.501389,0.051389,2,99.000000,0.260127,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.928,-0.197681,0.501238,0.051238,2,99.000000,0.264072,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.960,-0.200621,0.501086,0.051086,2,99.000000,0.268073,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.992,-0.203561,0.500935,0.050935,2,99.000000,0.272127,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.024,-0.206501,0.500784,0.050784,2,99.000000,0.276231,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.056,-0.209441,0.500633,0.050633,2,99.000000,0.280382,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.088,-0.212381,0.500482,0.050482,2,99.000000,0.284580,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.120,-0.215321,0.500332,0.050332,2,99.000000,0.288821,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.152,-0.218261,0.500181,0.050181,2,99.000000,0.293104,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.184,-0.221202,0.500030,0.050030,2,99.000000,0.297428,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.216,-0.224142,0.499879,0.049879,2,99.000000,0.301789,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.248,-0.227082,0.499729,0.049729,2,99.000000,0.306187,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.280,-0.230022,0.499578,0.049578,2,99.000000,0.310621,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.312,-0.232962,0.499427,0.049427,2,99.000000,0.315088,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.344,-0.235902,0.499275,0.049275,2,99.000000,0.319587,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.376,-0.238842,0.499124,0.049124,2,99.000000,0.324116,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.408,-0.241782,0.498973,0.048973,2,99.000000,0.328676,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.440,-0.244723,0.498821,0.048821,2,99.000000,0.333263,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.472,-0.247663,0.498670,0.048670,2,99.000000,0.337878,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.504,-0.250603,0.498518,0.048518,2,99.000000,0.342519,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.536,-0.253543,0.498367,0.048367,2,99.000000,0.347185,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.568,-0.256483,0.498215,0.048215,2,99.000000,0.351875,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.600,-0.259423,0.498063,0.048063,2,99.000000,0.356587,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.632,-0.262363,0.497911,0.047911,2,99.000000,0.361323,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.664,-0.265303,0.497759,0.047759,2,99.000000,0.366079,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.696,-0.268243,0.497612,0.047612,2,99.000000,0.370861,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.728,-0.271184,0.497468,0.047468,2,99.000000,0.375666,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.760,-0.274125,0.497327,0.047327,2,99.000000,13.994943,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.792,-0.277065,0.497190,0.047190,2,99.000000,13.997195,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.824,-0.280006,0.497057,0.047057,2,99.000000,13.999445,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.856,-0.282948,0.496927,0.046927,2,99.000000,14.001693,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.888,-0.285889,0.496800,0.046800,2,99.000000,14.003939,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.920,-0.288830,0.496676,0.046676,2,99.000000,14.006184,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.952,-0.291772,0.496559,0.046559,2,99.000000,14.008425,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,41.984,-0.294714,0.496446,0.046446,2,99.000000,14.010663,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.016,-0.297656,0.496338,0.046338,2,99.000000,14.012898,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.048,-0.300598,0.496235,0.046235,2,99.000000,14.015130,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.080,-0.303540,0.496137,0.046137,2,99.000000,14.017359,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.112,-0.306483,0.496045,0.046045,2,99.000000,14.019585,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.144,-0.309426,0.495957,0.045957,2,99.000000,14.021808,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.176,-0.312369,0.495874,0.045874,2,99.000000,14.024028,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.208,-0.315312,0.495795,0.045795,2,99.000000,14.026245,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.240,-0.318255,0.495722,0.045722,2,99.000000,14.028459,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.272,-0.321198,0.495654,0.045654,2,99.000000,14.030671,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.304,-0.324141,0.495591,0.045591,2,99.000000,14.032879,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.336,-0.327085,0.495532,0.045532,2,99.000000,14.035084,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.368,-0.330028,0.495478,0.045478,2,99.000000,14.037287,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.400,-0.332972,0.495432,0.045432,2,99.000000,14.039484,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.432,-0.335916,0.495391,0.045391,2,99.000000,14.041679,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.464,-0.338859,0.495355,0.045355,2,99.000000,14.043870,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.496,-0.341803,0.495324,0.045324,2,99.000000,14.046059,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.528,-0.344747,0.495297,0.045297,2,99.000000,14.048244,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.560,-0.347691,0.495275,0.045275,2,99.000000,14.050427,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.592,-0.350635,0.495259,0.045259,2,99.000000,14.052607,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.624,-0.353579,0.495247,0.045247,2,99.000000,14.054783,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.656,-0.356523,0.495240,0.045240,2,99.000000,14.056957,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.688,-0.359467,0.495238,0.045238,2,99.000000,14.059127,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.720,-0.362411,0.495240,0.045240,2,99.000000,14.061295,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.752,-0.365355,0.495248,0.045248,2,99.000000,14.063460,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.784,-0.368299,0.495261,0.045261,2,99.000000,14.065621,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.816,-0.371243,0.495278,0.045278,2,99.000000,14.067779,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.848,-0.374187,0.495301,0.045301,2,99.000000,14.069935,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.880,-0.377131,0.495328,0.045328,2,99.000000,14.072087,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.912,-0.380075,0.495360,0.045360,2,99.000000,14.074236,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.944,-0.383018,0.495397,0.045397,2,99.000000,14.076383,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,42.976,-0.385962,0.495439,0.045439,2,99.000000,14.078526,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.008,-0.388906,0.495486,0.045486,2,99.000000,14.080666,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.040,-0.391849,0.495538,0.045538,2,99.000000,14.082803,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.072,-0.394793,0.495594,0.045594,2,99.000000,14.084937,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.104,-0.397736,0.495654,0.045654,2,99.000000,14.087069,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.136,-0.400680,0.495716,0.045716,2,99.000000,14.089200,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.168,-0.403623,0.495781,0.045781,2,99.000000,14.091328,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.200,-0.406566,0.495850,0.045850,2,99.000000,14.093455,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.232,-0.409509,0.495922,0.045922,2,99.000000,14.095580,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.264,-0.412452,0.495997,0.045997,2,99.000000,14.097703,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.296,-0.415395,0.496075,0.046075,2,99.000000,14.099824,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.328,-0.418338,0.496156,0.046156,2,99.000000,14.101943,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.360,-0.421281,0.496241,0.046241,2,99.000000,14.104061,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.392,-0.424223,0.496329,0.046329,2,99.000000,14.106176,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.424,-0.427166,0.496420,0.046420,2,99.000000,14.108289,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.456,-0.430109,0.496515,0.046515,2,99.000000,14.110400,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.488,-0.433051,0.496608,0.046608,2,99.000000,14.112513,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.520,-0.435994,0.496700,0.046700,2,99.000000,14.114626,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.552,-0.438936,0.496792,0.046792,2,99.000000,14.116740,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.584,-0.441879,0.496884,0.046884,2,99.000000,14.118854,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.616,-0.444821,0.496976,0.046976,2,99.000000,14.120969,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.648,-0.447764,0.497068,0.047068,2,99.000000,14.123084,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.680,-0.450706,0.497159,0.047159,2,99.000000,14.125199,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.712,-0.453649,0.497250,0.047250,2,99.000000,14.127315,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.744,-0.456592,0.497342,0.047342,2,99.000000,14.129431,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.776,-0.459534,0.497433,0.047433,2,99.000000,14.131548,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.808,-0.462477,0.497524,0.047524,2,99.000000,14.133665,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.840,-0.465419,0.497615,0.047615,2,99.000000,14.135782,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.872,-0.468362,0.497705,0.047705,2,99.000000,14.137900,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.904,-0.471305,0.497796,0.047796,2,99.000000,14.140017,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.936,-0.474247,0.497887,0.047887,2,99.000000,14.142136,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,43.968,-0.477190,0.497978,0.047978,2,99.000000,14.144254,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.000,-0.480132,0.498068,0.048068,2,99.000000,14.146373,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.032,-0.483075,0.498159,0.048159,2,99.000000,14.148493,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.064,-0.486018,0.498250,0.048250,2,99.000000,14.150612,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.096,-0.488960,0.498340,0.048340,2,99.000000,14.152732,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.128,-0.491903,0.498430,0.048430,2,99.000000,14.154852,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.160,-0.494845,0.498521,0.048521,2,99.000000,14.156973,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.192,-0.497788,0.498611,0.048611,2,99.000000,14.159094,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.224,-0.500731,0.498701,0.048701,2,99.000000,14.161215,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.256,-0.503673,0.498792,0.048792,2,99.000000,14.163337,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.288,-0.506616,0.498882,0.048882,2,99.000000,14.165459,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.320,-0.509558,0.498972,0.048972,2,99.000000,14.167581,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.352,-0.512501,0.499062,0.049062,2,99.000000,14.169704,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.384,-0.515444,0.499152,0.049152,2,99.000000,14.171827,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.416,-0.518386,0.499242,0.049242,2,99.000000,14.173950,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.448,-0.521329,0.499331,0.049331,2,99.000000,14.176074,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.480,-0.524272,0.499421,0.049421,2,99.000000,14.178198,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.512,-0.527214,0.499511,0.049511,2,99.000000,14.180322,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.544,-0.530157,0.499600,0.049600,2,99.000000,14.182447,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.576,-0.533100,0.499690,0.049690,2,99.000000,14.184572,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.608,-0.536042,0.499779,0.049779,2,99.000000,14.186697,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.640,-0.538985,0.499869,0.049869,2,99.000000,14.188823,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.672,-0.541927,0.499958,0.049958,2,99.000000,14.190949,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.704,-0.544870,0.500047,0.050047,2,99.000000,14.193075,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.736,-0.547813,0.500132,0.050132,2,99.000000,14.195205,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.768,-0.550756,0.500213,0.050213,2,99.000000,14.197338,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.800,-0.553699,0.500290,0.050290,2,99.000000,14.199474,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.832,-0.556642,0.500364,0.050364,2,99.000000,14.201612,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.864,-0.559585,0.500434,0.050434,2,99.000000,14.203753,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.896,-0.562528,0.500500,0.050500,2,99.000000,14.205897,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.928,-0.565472,0.500563,0.050563,2,99.000000,14.208043,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.960,-0.568415,0.500623,0.050623,2,99.000000,14.210192,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,44.992,-0.571359,0.500679,0.050679,2,99.000000,14.212344,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.024,-0.574302,0.500732,0.050732,2,99.000000,14.214498,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.056,-0.577246,0.500781,0.050781,2,99.000000,14.216655,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.088,-0.580189,0.500827,0.050827,2,99.000000,14.218814,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.120,-0.583133,0.500870,0.050870,2,99.000000,14.220977,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.152,-0.586077,0.500909,0.050909,2,99.000000,14.223141,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.184,-0.589021,0.500945,0.050945,2,99.000000,14.225308,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.216,-0.591964,0.500977,0.050977,2,99.000000,14.227479,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.248,-0.594908,0.501005,0.051005,2,99.000000,14.229652,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.280,-0.597852,0.501028,0.051028,2,99.000000,14.231829,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.312,-0.600796,0.501047,0.051047,2,99.000000,14.234008,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.344,-0.603740,0.501064,0.051064,2,99.000000,14.236190,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.376,-0.606684,0.501077,0.051077,2,99.000000,14.238374,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.408,-0.609628,0.501087,0.051087,2,99.000000,14.240561,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.440,-0.612572,0.501093,0.051093,2,99.000000,14.242750,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.472,-0.615516,0.501096,0.051096,2,99.000000,14.244942,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.504,-0.618460,0.501096,0.051096,2,99.000000,14.247136,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.536,-0.621404,0.501092,0.051092,2,99.000000,14.249333,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.568,-0.624348,0.501085,0.051085,2,99.000000,14.251532,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.600,-0.627292,0.501074,0.051074,2,99.000000,14.253734,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.632,-0.630236,0.501061,0.051061,2,99.000000,14.255938,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.664,-0.633180,0.501043,0.051043,2,99.000000,14.258145,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.696,-0.636124,0.501023,0.051023,2,99.000000,14.260354,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.728,-0.639068,0.500999,0.050999,2,99.000000,14.262566,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.760,-0.642012,0.500976,0.050976,2,99.000000,14.264777,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.792,-0.644956,0.500954,0.050954,2,99.000000,14.266988,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.824,-0.647900,0.500932,0.050932,2,99.000000,14.269200,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.856,-0.650843,0.500910,0.050910,2,99.000000,14.271411,0,1,1,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,45.888,-0.653787,0.500888,0.050888,2,99.000000,14.273623,0,1,1,0,multi_moving,0,2
