run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_015_r03_s10003,53.664,-1.119062,-0.170170,0.043596,3,99.000000,15.068706,0,1,1,0,single,0,1
moving_015_r03_s10003,53.696,-1.117835,-0.172846,0.043579,3,99.000000,15.069607,0,1,1,0,single,0,1
moving_015_r03_s10003,53.728,-1.116600,-0.175518,0.043550,3,99.000000,15.070499,0,1,1,0,single,0,1
moving_015_r03_s10003,53.760,-1.115356,-0.178186,0.043509,3,99.000000,15.071383,0,1,1,0,single,0,1
moving_015_r03_s10003,53.792,-1.114100,-0.180848,0.043459,3,99.000000,15.072256,0,1,1,0,single,0,1
moving_015_r03_s10003,53.824,-1.112830,-0.183504,0.043405,3,99.000000,15.073113,0,1,1,0,single,0,1
moving_015_r03_s10003,53.856,-1.111543,-0.186152,0.043348,3,99.000000,15.073954,0,1,1,0,single,0,1
moving_015_r03_s10003,53.888,-1.110241,-0.188793,0.043286,3,99.000000,15.074779,0,1,1,0,single,0,1
moving_015_r03_s10003,53.920,-1.108921,-0.191425,0.043223,3,99.000000,15.075585,0,1,1,0,single,0,1
moving_015_r03_s10003,53.952,-1.107579,-0.194046,0.043163,3,99.000000,15.076368,0,1,1,0,single,0,1
moving_015_r03_s10003,53.984,-1.106215,-0.196656,0.043106,3,99.000000,15.077129,0,1,1,0,single,0,1
moving_015_r03_s10003,54.016,-1.104832,-0.199255,0.043050,3,99.000000,15.077868,0,1,1,0,single,0,1
moving_015_r03_s10003,54.048,-1.103427,-0.201843,0.042997,3,99.000000,15.078584,0,1,1,0,single,0,1
moving_015_r03_s10003,54.080,-1.102001,-0.204420,0.042947,3,99.000000,15.079278,0,1,1,0,single,0,1
moving_015_r03_s10003,54.112,-1.100552,-0.206983,0.042902,3,99.000000,15.079946,0,1,1,0,single,0,1
moving_015_r03_s10003,54.144,-1.099081,-0.209534,0.042861,3,99.000000,15.080589,0,1,1,0,single,0,1
moving_015_r03_s10003,54.176,-1.097587,-0.212072,0.042825,3,99.000000,15.081209,0,1,1,0,single,0,1
moving_015_r03_s10003,54.208,-1.096072,-0.214596,0.042793,3,99.000000,15.081804,0,1,1,0,single,0,1
moving_015_r03_s10003,54.240,-1.094535,-0.217108,0.042765,3,99.000000,15.082374,0,1,1,0,single,0,1
moving_015_r03_s10003,54.272,-1.092979,-0.219607,0.042738,3,99.000000,15.082923,0,1,1,0,single,0,1
moving_015_r03_s10003,54.304,-1.091403,-0.222094,0.042714,3,99.000000,15.083448,0,1,1,0,single,0,1
moving_015_r03_s10003,54.336,-1.089807,-0.224568,0.042693,3,99.000000,15.083952,0,1,1,0,single,0,1
moving_015_r03_s10003,54.368,-1.088193,-0.227030,0.042671,3,99.000000,15.084435,0,1,1,0,single,0,1
moving_015_r03_s10003,54.400,-1.086561,-0.229480,0.042649,3,99.000000,15.084896,0,1,1,0,single,0,1
moving_015_r03_s10003,54.432,-1.084918,-0.231922,0.042621,3,99.000000,15.085345,0,1,1,0,single,0,1
moving_015_r03_s10003,54.464,-1.083279,-0.234368,0.042565,3,99.000000,15.085800,0,1,1,0,single,0,1
moving_015_r03_s10003,54.496,-1.081625,-0.236803,0.042507,3,99.000000,15.086237,0,1,1,0,single,0,1
moving_015_r03_s10003,54.528,-1.079962,-0.239232,0.042438,3,99.000000,15.086664,0,1,1,0,single,0,1
moving_015_r03_s10003,54.560,-1.078292,-0.241655,0.042357,3,99.000000,15.087083,0,1,1,0,single,0,1
moving_015_r03_s10003,54.592,-1.076607,-0.244070,0.042272,3,99.000000,15.087485,0,1,1,0,single,0,1
moving_015_r03_s10003,54.624,-1.074902,-0.246470,0.042190,3,99.000000,15.087863,0,1,1,0,single,0,1
moving_015_r03_s10003,54.656,-1.073176,-0.248856,0.042113,3,99.000000,15.088216,0,1,1,0,single,0,1
moving_015_r03_s10003,54.688,-1.071428,-0.251226,0.042041,3,99.000000,15.088544,0,1,1,0,single,0,1
moving_015_r03_s10003,54.720,-1.069658,-0.253579,0.041976,3,99.000000,15.088844,0,1,1,0,single,0,1
moving_015_r03_s10003,54.752,-1.067863,-0.255914,0.041921,3,99.000000,15.089114,0,1,1,0,single,0,1
moving_015_r03_s10003,54.784,-1.066043,-0.258229,0.041876,3,99.000000,15.089353,0,1,1,0,single,0,1
moving_015_r03_s10003,54.816,-1.064199,-0.260526,0.041840,3,99.000000,15.089562,0,1,1,0,single,0,1
moving_015_r03_s10003,54.848,-1.062331,-0.262802,0.041814,3,99.000000,15.089740,0,1,1,0,single,0,1
moving_015_r03_s10003,54.880,-1.060439,-0.265059,0.041798,3,99.000000,15.089889,0,1,1,0,single,0,1
moving_015_r03_s10003,54.912,-1.058524,-0.267296,0.041791,3,99.000000,15.090007,0,1,1,0,single,0,1
moving_015_r03_s10003,54.944,-1.056586,-0.269513,0.041794,3,99.000000,15.090096,0,1,1,0,single,0,1
moving_015_r03_s10003,54.976,-1.054625,-0.271710,0.041805,3,99.000000,15.090155,0,1,1,0,single,0,1
moving_015_r03_s10003,55.008,-1.052644,-0.273887,0.041824,3,99.000000,15.090186,0,1,1,0,single,0,1
moving_015_r03_s10003,55.040,-1.050644,-0.276047,0.041847,3,99.000000,15.090191,0,1,1,0,single,0,1
moving_015_r03_s10003,55.072,-1.048624,-0.278189,0.041876,3,99.000000,15.090171,0,1,1,0,single,0,1
moving_015_r03_s10003,55.104,-1.046587,-0.280313,0.041908,3,99.000000,15.090127,0,1,1,0,single,0,1
moving_015_r03_s10003,55.136,-1.044534,-0.282422,0.041941,3,99.000000,15.090060,0,1,1,0,single,0,1
moving_015_r03_s10003,55.168,-1.042465,-0.284516,0.041974,3,99.000000,15.089974,0,1,1,0,single,0,1
moving_015_r03_s10003,55.200,-1.040385,-0.286598,0.042003,3,99.000000,15.089870,0,1,1,0,single,0,1
moving_015_r03_s10003,55.232,-1.038307,-0.288682,0.042007,3,99.000000,15.089771,0,1,1,0,single,0,1
moving_015_r03_s10003,55.264,-1.036218,-0.290755,0.042006,3,99.000000,15.089657,0,1,1,0,single,0,1
moving_015_r03_s10003,55.296,-1.034121,-0.292820,0.041995,3,99.000000,15.089532,0,1,1,0,single,0,1
moving_015_r03_s10003,55.328,-1.032018,-0.294879,0.041971,3,99.000000,15.089399,0,1,1,0,single,0,1
moving_015_r03_s10003,55.360,-1.029904,-0.296927,0.041941,3,99.000000,15.089251,0,1,1,0,single,0,1
moving_015_r03_s10003,55.392,-1.027772,-0.298957,0.041915,3,99.000000,15.089078,0,1,1,0,single,0,1
moving_015_r03_s10003,55.424,-1.025625,-0.300971,0.041891,3,99.000000,15.088884,0,1,1,0,single,0,1
moving_015_r03_s10003,55.456,-1.023460,-0.302967,0.041871,3,99.000000,15.088664,0,1,1,0,single,0,1
moving_015_r03_s10003,55.488,-1.021276,-0.304943,0.041856,3,99.000000,15.088419,0,1,1,0,single,0,1
moving_015_r03_s10003,55.520,-1.019074,-0.306898,0.041849,3,99.000000,15.088146,0,1,1,0,single,0,1
moving_015_r03_s10003,55.552,-1.016852,-0.308830,0.041850,3,99.000000,15.087843,0,1,1,0,single,0,1
moving_015_r03_s10003,55.584,-1.014610,-0.310741,0.041860,3,99.000000,15.087512,0,1,1,0,single,0,1
moving_015_r03_s10003,55.616,-1.012348,-0.312626,0.041880,3,99.000000,15.087149,0,1,1,0,single,0,1
moving_015_r03_s10003,55.648,-1.010067,-0.314488,0.041910,3,99.000000,15.086757,0,1,1,0,single,0,1
moving_015_r03_s10003,55.680,-1.007766,-0.316326,0.041949,3,99.000000,15.086335,0,1,1,0,single,0,1
moving_015_r03_s10003,55.712,-1.005450,-0.318143,0.041993,3,99.000000,15.085888,0,1,1,0,single,0,1
moving_015_r03_s10003,55.744,-1.003117,-0.319939,0.042043,3,99.000000,15.085414,0,1,1,0,single,0,1
moving_015_r03_s10003,55.776,-1.000768,-0.321714,0.042098,3,99.000000,15.084915,0,1,1,0,single,0,1
moving_015_r03_s10003,55.808,-0.998404,-0.323468,0.042157,3,99.000000,15.084392,0,1,1,0,single,0,1
moving_015_r03_s10003,55.840,-0.996026,-0.325202,0.042219,3,99.000000,15.083845,0,1,1,0,single,0,1
moving_015_r03_s10003,55.872,-0.993634,-0.326918,0.042283,3,99.000000,15.083276,0,1,1,0,single,0,1
moving_015_r03_s10003,55.904,-0.991232,-0.328618,0.042345,3,99.000000,15.082690,0,1,1,0,single,0,1
moving_015_r03_s10003,55.936,-0.988817,-0.330300,0.042407,3,99.000000,15.082082,0,1,1,0,single,0,1
moving_015_r03_s10003,55.968,-0.986390,-0.331966,0.042468,3,99.000000,15.081455,0,1,1,0,single,0,1
moving_015_r03_s10003,56.000,-0.983966,-0.333635,0.042504,3,99.000000,15.080833,0,1,1,0,single,0,1
moving_015_r03_s10003,56.032,-0.981533,-0.335291,0.042535,3,99.000000,15.080196,0,1,1,0,single,0,1
moving_015_r03_s10003,56.064,-0.979094,-0.336937,0.042556,3,99.000000,15.079548,0,1,1,0,single,0,1
moving_015_r03_s10003,56.096,-0.976648,-0.338574,0.042567,3,99.000000,15.078890,0,1,1,0,single,0,1
moving_015_r03_s10003,56.128,-0.974192,-0.340197,0.042573,3,99.000000,15.078215,0,1,1,0,single,0,1
moving_015_r03_s10003,56.160,-0.971726,-0.341804,0.042579,3,99.000000,15.077522,0,1,1,0,single,0,1
moving_015_r03_s10003,56.192,-0.969247,-0.343392,0.042584,3,99.000000,15.076808,0,1,1,0,single,0,1
moving_015_r03_s10003,56.224,-0.966755,-0.344961,0.042592,3,99.000000,15.076072,0,1,1,0,single,0,1
moving_015_r03_s10003,56.256,-0.964252,-0.346511,0.042601,3,99.000000,15.075314,0,1,1,0,single,0,1
moving_015_r03_s10003,56.288,-0.961735,-0.348039,0.042614,3,99.000000,15.074533,0,1,1,0,single,0,1
moving_015_r03_s10003,56.320,-0.959205,-0.349545,0.042633,3,99.000000,15.073727,0,1,1,0,single,0,1
moving_015_r03_s10003,56.352,-0.956661,-0.351028,0.042656,3,99.000000,15.072896,0,1,1,0,single,0,1
moving_015_r03_s10003,56.384,-0.954104,-0.352489,0.042683,3,99.000000,15.072041,0,1,1,0,single,0,1
moving_015_r03_s10003,56.416,-0.951535,-0.353927,0.042716,3,99.000000,15.071162,0,1,1,0,single,0,1
moving_015_r03_s10003,56.448,-0.948953,-0.355342,0.042752,3,99.000000,15.070259,0,1,1,0,single,0,1
moving_015_r03_s10003,56.480,-0.946360,-0.356736,0.042793,3,99.000000,15.069332,0,1,1,0,single,0,1
moving_015_r03_s10003,56.512,-0.943755,-0.358108,0.042836,3,99.000000,15.068384,0,1,1,0,single,0,1
moving_015_r03_s10003,56.544,-0.941140,-0.359460,0.042881,3,99.000000,15.067414,0,1,1,0,single,0,1
moving_015_r03_s10003,56.576,-0.938516,-0.360792,0.042926,3,99.000000,15.066424,0,1,1,0,single,0,1
moving_015_r03_s10003,56.608,-0.935881,-0.362105,0.042972,3,99.000000,15.065414,0,1,1,0,single,0,1
moving_015_r03_s10003,56.640,-0.933238,-0.363400,0.043017,3,99.000000,15.064387,0,1,1,0,single,0,1
moving_015_r03_s10003,56.672,-0.930588,-0.364678,0.043057,3,99.000000,15.063343,0,1,1,0,single,0,1
moving_015_r03_s10003,56.704,-0.927930,-0.365943,0.043093,3,99.000000,15.062285,0,1,1,0,single,0,1
moving_015_r03_s10003,56.736,-0.925265,-0.367192,0.043124,3,99.000000,15.061211,0,1,1,0,single,0,1
moving_015_r03_s10003,56.768,-0.922601,-0.368443,0.043132,3,99.000000,15.060141,0,1,1,0,single,0,1
moving_015_r03_s10003,56.800,-0.919931,-0.369679,0.043135,3,99.000000,15.059055,0,1,1,0,single,0,1
moving_015_r03_s10003,56.832,-0.917255,-0.370905,0.043128,3,99.000000,15.057959,0,1,1,0,single,0,1
moving_015_r03_s10003,56.864,-0.914574,-0.372120,0.043112,3,99.000000,15.056853,0,1,1,0,single,0,1
moving_015_r03_s10003,56.896,-0.911888,-0.373322,0.043088,3,99.000000,15.055733,0,1,1,0,single,0,1
moving_015_r03_s10003,56.928,-0.909192,-0.374505,0.043065,3,99.000000,15.054595,0,1,1,0,single,0,1
moving_015_r03_s10003,56.960,-0.906489,-0.375672,0.043037,3,99.000000,15.053441,0,1,1,0,single,0,1
moving_015_r03_s10003,56.992,-0.903778,-0.376819,0.043010,3,99.000000,15.052267,0,1,1,0,single,0,1
moving_015_r03_s10003,57.024,-0.901057,-0.377945,0.042986,3,99.000000,15.051073,0,1,1,0,single,0,1
moving_015_r03_s10003,57.056,-0.898329,-0.379051,0.042960,3,99.000000,15.049860,0,1,1,0,single,0,1
moving_015_r03_s10003,57.088,-0.895592,-0.380136,0.042937,3,99.000000,15.048626,0,1,1,0,single,0,1
moving_015_r03_s10003,57.120,-0.892846,-0.381200,0.042914,3,99.000000,15.047373,0,1,1,0,single,0,1
moving_015_r03_s10003,57.152,-0.890091,-0.382239,0.042898,3,99.000000,15.046095,0,1,1,0,single,0,1
moving_015_r03_s10003,57.184,-0.887328,-0.383255,0.042884,3,99.000000,15.044797,0,1,1,0,single,0,1
moving_015_r03_s10003,57.216,-0.884557,-0.384249,0.042873,3,99.000000,15.043477,0,1,1,0,single,0,1
moving_015_r03_s10003,57.248,-0.881777,-0.385220,0.042864,3,99.000000,15.042137,0,1,1,0,single,0,1
moving_015_r03_s10003,57.280,-0.878990,-0.386168,0.042858,3,99.000000,15.040775,0,1,1,0,single,0,1
moving_015_r03_s10003,57.312,-0.876196,-0.387094,0.042855,3,99.000000,15.039394,0,1,1,0,single,0,1
moving_015_r03_s10003,57.344,-0.873395,-0.387999,0.042852,3,99.000000,15.037993,0,1,1,0,single,0,1
moving_015_r03_s10003,57.376,-0.870588,-0.388883,0.042850,3,99.000000,15.036574,0,1,1,0,single,0,1
moving_015_r03_s10003,57.408,-0.867775,-0.389748,0.042846,3,99.000000,15.035139,0,1,1,0,single,0,1
moving_015_r03_s10003,57.440,-0.864956,-0.390593,0.042841,3,99.000000,15.033686,0,1,1,0,single,0,1
moving_015_r03_s10003,57.472,-0.862133,-0.391424,0.042831,3,99.000000,15.032220,0,1,1,0,single,0,1
moving_015_r03_s10003,57.504,-0.859306,-0.392238,0.042816,3,99.000000,15.030740,0,1,1,0,single,0,1
moving_015_r03_s10003,57.536,-0.856477,-0.393045,0.042788,3,99.000000,15.029254,0,1,1,0,single,0,1
moving_015_r03_s10003,57.568,-0.853644,-0.393841,0.042750,3,99.000000,15.027758,0,1,1,0,single,0,1
moving_015_r03_s10003,57.600,-0.850809,-0.394627,0.042701,3,99.000000,15.026254,0,1,1,0,single,0,1
moving_015_r03_s10003,57.632,-0.847971,-0.395406,0.042638,3,99.000000,15.024744,0,1,1,0,single,0,1
moving_015_r03_s10003,57.664,-0.845131,-0.396176,0.042562,3,99.000000,15.023227,0,1,1,0,single,0,1
moving_015_r03_s10003,57.696,-0.842285,-0.396930,0.042483,3,99.000000,15.021694,0,1,1,0,single,0,1
moving_015_r03_s10003,57.728,-0.839434,-0.397663,0.042404,3,99.000000,15.020144,0,1,1,0,single,0,1
moving_015_r03_s10003,57.760,-0.836578,-0.398376,0.042325,3,99.000000,15.018576,0,1,1,0,single,0,1
moving_015_r03_s10003,57.792,-0.833715,-0.399065,0.042249,3,99.000000,15.016988,0,1,1,0,single,0,1
moving_015_r03_s10003,57.824,-0.830847,-0.399730,0.042176,3,99.000000,15.015380,0,1,1,0,single,0,1
moving_015_r03_s10003,57.856,-0.827972,-0.400369,0.042109,3,99.000000,15.013749,0,1,1,0,single,0,1
moving_015_r03_s10003,57.888,-0.825091,-0.400979,0.042050,3,99.000000,15.012094,0,1,1,0,single,0,1
moving_015_r03_s10003,57.920,-0.822204,-0.401561,0.042000,3,99.000000,15.010415,0,1,1,0,single,0,1
moving_015_r03_s10003,57.952,-0.819311,-0.402113,0.041957,3,99.000000,15.008712,0,1,1,0,single,0,1
moving_015_r03_s10003,57.984,-0.816413,-0.402634,0.041926,3,99.000000,15.006984,0,1,1,0,single,0,1
moving_015_r03_s10003,58.016,-0.813509,-0.403124,0.041904,3,99.000000,15.005232,0,1,1,0,single,0,1
moving_015_r03_s10003,58.048,-0.810602,-0.403584,0.041891,3,99.000000,15.003455,0,1,1,0,single,0,1
moving_015_r03_s10003,58.080,-0.807690,-0.404016,0.041886,3,99.000000,15.001657,0,1,1,0,single,0,1
moving_015_r03_s10003,58.112,-0.804776,-0.404421,0.041887,3,99.000000,14.999838,0,1,1,0,single,0,1
moving_015_r03_s10003,58.144,-0.801858,-0.404799,0.041893,3,99.000000,14.997999,0,1,1,0,single,0,1
moving_015_r03_s10003,58.176,-0.798939,-0.405153,0.041902,3,99.000000,14.996142,0,1,1,0,single,0,1
moving_015_r03_s10003,58.208,-0.796017,-0.405485,0.041912,3,99.000000,14.994270,0,1,1,0,single,0,1
moving_015_r03_s10003,58.240,-0.793094,-0.405799,0.041919,3,99.000000,14.992382,0,1,1,0,single,0,1
moving_015_r03_s10003,58.272,-0.790170,-0.406094,0.041924,3,99.000000,14.990482,0,1,1,0,single,0,1
moving_015_r03_s10003,58.304,-0.787244,-0.406373,0.041924,3,99.000000,14.988571,0,1,1,0,single,0,1
moving_015_r03_s10003,58.336,-0.784313,-0.406640,0.041915,3,99.000000,14.986646,0,1,1,0,single,0,1
moving_015_r03_s10003,58.368,-0.781384,-0.406887,0.041904,3,99.000000,14.984710,0,1,1,0,single,0,1
moving_015_r03_s10003,58.400,-0.778450,-0.407122,0.041885,3,99.000000,14.982763,0,1,1,0,single,0,1
moving_015_r03_s10003,58.432,-0.775516,-0.407356,0.041846,3,99.000000,14.980814,0,1,1,0,single,0,1
moving_015_r03_s10003,58.464,-0.772579,-0.407571,0.041804,3,99.000000,14.978851,0,1,1,1,single,0,1
