run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,7.872,0.261262,-0.449153,0.000847,0,14.283831,14.283831,0,0,0,0
narrow_lane_full_r01_s0041,7.904,0.264206,-0.449150,0.000850,0,14.281822,14.281822,0,0,0,0
narrow_lane_full_r01_s0041,7.936,0.267150,-0.449148,0.000852,0,14.279813,14.279813,0,0,0,0
narrow_lane_full_r01_s0041,7.968,0.270094,-0.449145,0.000855,0,14.277805,14.277805,0,0,0,0
narrow_lane_full_r01_s0041,8.000,0.273038,-0.449143,0.000857,0,14.275797,14.275797,0,0,0,0
narrow_lane_full_r01_s0041,8.032,0.275982,-0.449140,0.000860,0,14.273789,14.273789,0,0,0,0
narrow_lane_full_r01_s0041,8.064,0.278926,-0.449138,0.000862,0,14.271782,14.271782,0,0,0,0
narrow_lane_full_r01_s0041,8.096,0.281870,-0.449135,0.000865,0,14.269775,14.269775,0,0,0,0
narrow_lane_full_r01_s0041,8.128,0.284814,-0.449133,0.000867,0,14.267769,14.267769,0,0,0,0
narrow_lane_full_r01_s0041,8.160,0.287758,-0.449130,0.000870,0,14.265762,14.265762,0,0,0,0
narrow_lane_full_r01_s0041,8.192,0.290702,-0.449128,0.000872,0,14.263756,14.263756,0,0,0,0
narrow_lane_full_r01_s0041,8.224,0.293646,-0.449125,0.000875,0,14.261751,14.261751,0,0,0,0
narrow_lane_full_r01_s0041,8.256,0.296590,-0.449123,0.000877,0,14.259745,14.259745,0,0,0,0
narrow_lane_full_r01_s0041,8.288,0.299534,-0.449120,0.000880,0,14.257740,14.257740,0,0,0,0
narrow_lane_full_r01_s0041,8.320,0.302478,-0.449118,0.000882,0,14.255736,14.255736,0,0,0,0
narrow_lane_full_r01_s0041,8.352,0.305422,-0.449115,0.000885,0,14.253731,14.253731,0,0,0,0
narrow_lane_full_r01_s0041,8.384,0.308366,-0.449113,0.000887,0,14.251727,14.251727,0,0,0,0
narrow_lane_full_r01_s0041,8.416,0.311310,-0.449110,0.000890,0,14.249724,14.249724,0,0,0,0
narrow_lane_full_r01_s0041,8.448,0.314254,-0.449108,0.000892,0,14.247720,14.247720,0,0,0,0
narrow_lane_full_r01_s0041,8.480,0.317198,-0.449105,0.000895,0,14.245717,14.245717,0,0,0,0
narrow_lane_full_r01_s0041,8.512,0.320142,-0.449103,0.000897,0,14.243715,14.243715,0,0,0,0
narrow_lane_full_r01_s0041,8.544,0.323086,-0.449100,0.000900,0,14.241712,14.241712,0,0,0,0
narrow_lane_full_r01_s0041,8.576,0.326030,-0.449098,0.000902,0,14.239710,14.239710,0,0,0,0
narrow_lane_full_r01_s0041,8.608,0.328974,-0.449095,0.000905,0,14.237708,14.237708,0,0,0,0
narrow_lane_full_r01_s0041,8.640,0.331918,-0.449093,0.000907,0,14.235707,14.235707,0,0,0,0
narrow_lane_full_r01_s0041,8.672,0.334862,-0.449090,0.000910,0,14.233706,14.233706,0,0,0,0
narrow_lane_full_r01_s0041,8.704,0.337806,-0.449088,0.000912,0,14.231705,14.231705,0,0,0,0
narrow_lane_full_r01_s0041,8.736,0.340750,-0.449085,0.000915,0,14.229705,14.229705,0,0,0,0
narrow_lane_full_r01_s0041,8.768,0.343694,-0.449083,0.000917,0,14.227705,14.227705,0,0,0,0
narrow_lane_full_r01_s0041,8.800,0.346638,-0.449080,0.000920,0,14.225705,14.225705,0,0,0,0
narrow_lane_full_r01_s0041,8.832,0.349582,-0.449078,0.000922,0,14.223705,14.223705,0,0,0,0
narrow_lane_full_r01_s0041,8.864,0.352526,-0.449075,0.000925,0,14.221706,14.221706,0,0,0,0
narrow_lane_full_r01_s0041,8.896,0.355470,-0.449073,0.000927,0,14.219708,14.219708,0,0,0,0
narrow_lane_full_r01_s0041,8.928,0.358414,-0.449070,0.000930,0,14.217709,14.217709,0,0,0,0
narrow_lane_full_r01_s0041,8.960,0.361358,-0.449068,0.000932,0,14.215711,14.215711,0,0,0,0
narrow_lane_full_r01_s0041,8.992,0.364302,-0.449065,0.000935,0,14.213713,14.213713,0,0,0,0
narrow_lane_full_r01_s0041,9.024,0.367246,-0.449063,0.000937,0,14.211716,14.211716,0,0,0,0
narrow_lane_full_r01_s0041,9.056,0.370190,-0.449060,0.000940,0,14.209719,14.209719,0,0,0,0
narrow_lane_full_r01_s0041,9.088,0.373134,-0.449058,0.000942,0,14.207722,14.207722,0,0,0,0
narrow_lane_full_r01_s0041,9.120,0.376078,-0.449055,0.000945,0,14.205725,14.205725,0,0,0,0
narrow_lane_full_r01_s0041,9.152,0.379022,-0.449052,0.000948,0,14.203729,14.203729,0,0,0,0
narrow_lane_full_r01_s0041,9.184,0.381966,-0.449050,0.000950,0,14.201733,14.201733,0,0,0,0
narrow_lane_full_r01_s0041,9.216,0.384910,-0.449047,0.000953,0,14.199738,14.199738,0,0,0,0
narrow_lane_full_r01_s0041,9.248,0.387854,-0.449045,0.000955,0,14.197743,14.197743,0,0,0,0
narrow_lane_full_r01_s0041,9.280,0.390798,-0.449042,0.000958,0,14.195748,14.195748,0,0,0,0
narrow_lane_full_r01_s0041,9.312,0.393742,-0.449040,0.000960,0,14.193753,14.193753,0,0,0,0
narrow_lane_full_r01_s0041,9.344,0.396686,-0.449037,0.000963,0,14.191759,14.191759,0,0,0,0
narrow_lane_full_r01_s0041,9.376,0.399630,-0.449035,0.000965,0,14.189765,14.189765,0,0,0,0
narrow_lane_full_r01_s0041,9.408,0.402574,-0.449032,0.000968,0,14.187772,14.187772,0,0,0,0
narrow_lane_full_r01_s0041,9.440,0.405518,-0.449030,0.000970,0,14.185779,14.185779,0,0,0,0
narrow_lane_full_r01_s0041,9.472,0.408462,-0.449027,0.000973,0,14.183786,14.183786,0,0,0,0
narrow_lane_full_r01_s0041,9.504,0.411406,-0.449025,0.000975,0,14.181793,14.181793,0,0,0,0
narrow_lane_full_r01_s0041,9.536,0.414350,-0.449022,0.000978,0,14.179801,14.179801,0,0,0,0
narrow_lane_full_r01_s0041,9.568,0.417294,-0.449020,0.000980,0,14.177809,14.177809,0,0,0,0
narrow_lane_full_r01_s0041,9.600,0.420238,-0.449017,0.000983,0,14.175818,14.175818,0,0,0,0
narrow_lane_full_r01_s0041,9.632,0.423182,-0.449015,0.000985,0,14.173826,14.173826,0,0,0,0
narrow_lane_full_r01_s0041,9.664,0.426126,-0.449012,0.000988,0,14.171836,14.171836,0,0,0,0
narrow_lane_full_r01_s0041,9.696,0.429070,-0.449010,0.000990,0,14.169845,14.169845,0,0,0,0
narrow_lane_full_r01_s0041,9.728,0.432014,-0.449007,0.000993,0,14.167855,14.167855,0,0,0,0
narrow_lane_full_r01_s0041,9.760,0.434958,-0.449005,0.000995,0,14.165865,14.165865,0,0,0,0
narrow_lane_full_r01_s0041,9.792,0.437902,-0.448997,0.001003,0,14.163872,14.163872,0,0,0,0
narrow_lane_full_r01_s0041,9.824,0.440846,-0.448991,0.001009,0,14.161880,14.161880,0,0,0,0
narrow_lane_full_r01_s0041,9.856,0.443790,-0.448985,0.001015,0,14.159889,14.159889,0,0,0,0
narrow_lane_full_r01_s0041,9.888,0.446734,-0.448979,0.001021,0,14.157898,14.157898,0,0,0,0
narrow_lane_full_r01_s0041,9.920,0.449678,-0.448973,0.001027,0,14.155907,14.155907,0,0,0,0
narrow_lane_full_r01_s0041,9.952,0.452622,-0.448967,0.001033,0,14.153916,14.153916,0,0,0,0
narrow_lane_full_r01_s0041,9.984,0.455566,-0.448961,0.001039,0,14.151926,14.151926,0,0,0,0
narrow_lane_full_r01_s0041,10.016,0.458510,-0.448955,0.001045,0,14.149937,14.149937,0,0,0,0
narrow_lane_full_r01_s0041,10.048,0.461454,-0.448950,0.001050,0,14.147947,14.147947,0,0,0,0
narrow_lane_full_r01_s0041,10.080,0.464398,-0.448944,0.001056,0,14.145958,14.145958,0,0,0,0
narrow_lane_full_r01_s0041,10.112,0.467342,-0.448938,0.001062,0,14.143970,14.143970,0,0,0,0
narrow_lane_full_r01_s0041,10.144,0.470286,-0.448932,0.001068,0,14.141981,14.141981,0,0,0,0
narrow_lane_full_r01_s0041,10.176,0.473230,-0.448926,0.001074,0,14.139993,14.139993,0,0,0,0
narrow_lane_full_r01_s0041,10.208,0.476174,-0.448920,0.001080,0,14.138006,14.138006,0,0,0,0
narrow_lane_full_r01_s0041,10.240,0.479118,-0.448914,0.001086,0,14.136018,14.136018,0,0,0,0
narrow_lane_full_r01_s0041,10.272,0.482062,-0.448909,0.001091,0,14.134031,14.134031,0,0,0,0
narrow_lane_full_r01_s0041,10.304,0.485006,-0.448903,0.001097,0,14.132045,14.132045,0,0,0,0
narrow_lane_full_r01_s0041,10.336,0.487950,-0.448897,0.001103,0,14.130058,14.130058,0,0,0,0
narrow_lane_full_r01_s0041,10.368,0.490894,-0.448891,0.001109,0,14.128072,14.128072,0,0,0,0
narrow_lane_full_r01_s0041,10.400,0.493838,-0.448885,0.001115,0,14.126087,14.126087,0,0,0,0
narrow_lane_full_r01_s0041,10.432,0.496782,-0.448879,0.001121,0,14.124101,14.124101,0,0,0,0
narrow_lane_full_r01_s0041,10.464,0.499726,-0.448869,0.001131,0,14.122113,14.122113,0,0,0,0
narrow_lane_full_r01_s0041,10.496,0.502670,-0.448855,0.001145,0,14.120122,14.120122,0,0,0,0
narrow_lane_full_r01_s0041,10.528,0.505614,-0.448837,0.001163,0,14.118129,14.118129,0,0,0,0
narrow_lane_full_r01_s0041,10.560,0.508557,-0.448816,0.001184,0,14.116134,14.116134,0,0,0,0
narrow_lane_full_r01_s0041,10.592,0.511501,-0.448791,0.001209,0,14.114136,14.114136,0,0,0,0
narrow_lane_full_r01_s0041,10.624,0.514445,-0.448760,0.001240,0,14.112135,14.112135,0,0,0,0
narrow_lane_full_r01_s0041,10.656,0.517389,-0.448727,0.001273,0,14.110131,14.110131,0,0,0,0
narrow_lane_full_r01_s0041,10.688,0.520333,-0.448690,0.001310,0,14.108126,14.108126,0,0,0,0
narrow_lane_full_r01_s0041,10.720,0.523277,-0.448650,0.001350,0,14.106118,14.106118,0,0,0,0
narrow_lane_full_r01_s0041,10.752,0.526220,-0.448604,0.001396,0,14.104107,14.104107,0,0,0,0
narrow_lane_full_r01_s0041,10.784,0.529164,-0.448556,0.001444,0,14.102094,14.102094,0,0,0,0
narrow_lane_full_r01_s0041,10.816,0.532107,-0.448509,0.001491,0,14.100082,14.100082,0,0,0,0
narrow_lane_full_r01_s0041,10.848,0.535051,-0.448462,0.001538,0,14.098071,14.098071,0,0,0,0
narrow_lane_full_r01_s0041,10.880,0.537995,-0.448415,0.001585,0,14.096061,14.096061,0,0,0,0
narrow_lane_full_r01_s0041,10.912,0.540938,-0.448369,0.001631,0,14.094051,14.094051,0,0,0,0
narrow_lane_full_r01_s0041,10.944,0.543882,-0.448323,0.001677,0,14.092041,14.092041,0,0,0,0
narrow_lane_full_r01_s0041,10.976,0.546826,-0.448272,0.001728,0,14.090028,14.090028,0,0,0,0
narrow_lane_full_r01_s0041,11.008,0.549769,-0.448218,0.001782,0,14.088014,14.088014,0,0,0,0
narrow_lane_full_r01_s0041,11.040,0.552712,-0.448160,0.001840,0,14.085996,14.085996,0,0,0,0
narrow_lane_full_r01_s0041,11.072,0.555656,-0.448099,0.001901,0,14.083977,14.083977,0,0,0,0
narrow_lane_full_r01_s0041,11.104,0.558599,-0.448035,0.001965,0,14.081956,14.081956,0,0,0,0
narrow_lane_full_r01_s0041,11.136,0.561542,-0.447967,0.002033,0,14.079932,14.079932,0,0,0,0
narrow_lane_full_r01_s0041,11.168,0.564486,-0.447895,0.002105,0,14.077906,14.077906,0,0,0,0
narrow_lane_full_r01_s0041,11.200,0.567429,-0.447825,0.002175,0,14.075882,14.075882,0,0,0,0
narrow_lane_full_r01_s0041,11.232,0.570372,-0.447755,0.002245,0,14.073858,14.073858,0,0,0,0
narrow_lane_full_r01_s0041,11.264,0.573315,-0.447686,0.002314,0,14.071835,14.071835,0,0,0,0
narrow_lane_full_r01_s0041,11.296,0.576258,-0.447616,0.002384,0,14.069812,14.069812,0,0,0,0
narrow_lane_full_r01_s0041,11.328,0.579201,-0.447547,0.002453,0,14.067789,14.067789,0,0,0,0
narrow_lane_full_r01_s0041,11.360,0.582145,-0.447478,0.002522,0,14.065767,14.065767,0,0,0,0
narrow_lane_full_r01_s0041,11.392,0.585088,-0.447409,0.002591,0,14.063745,14.063745,0,0,0,0
narrow_lane_full_r01_s0041,11.424,0.588031,-0.447335,0.002665,0,14.061720,14.061720,0,0,0,0
narrow_lane_full_r01_s0041,11.456,0.590974,-0.447258,0.002742,0,14.059693,14.059693,0,0,0,0
narrow_lane_full_r01_s0041,11.488,0.593917,-0.447177,0.002823,0,14.057664,14.057664,0,0,0,0
narrow_lane_full_r01_s0041,11.520,0.596860,-0.447093,0.002907,0,14.055632,14.055632,0,0,0,0
narrow_lane_full_r01_s0041,11.552,0.599802,-0.447005,0.002995,0,14.053598,14.053598,0,0,0,0
narrow_lane_full_r01_s0041,11.584,0.602745,-0.446914,0.003086,0,14.051563,14.051563,0,0,0,0
narrow_lane_full_r01_s0041,11.616,0.605687,-0.446819,0.003181,0,14.049524,14.049524,0,0,0,0
narrow_lane_full_r01_s0041,11.648,0.608630,-0.446726,0.003274,0,14.047488,14.047488,0,0,0,0
narrow_lane_full_r01_s0041,11.680,0.611572,-0.446633,0.003367,0,14.045451,14.045451,0,0,0,0
narrow_lane_full_r01_s0041,11.712,0.614515,-0.446540,0.003460,0,14.043416,14.043416,0,0,0,0
narrow_lane_full_r01_s0041,11.744,0.617457,-0.446447,0.003553,0,14.041380,14.041380,0,0,0,0
narrow_lane_full_r01_s0041,11.776,0.620400,-0.446354,0.003646,0,14.039345,14.039345,0,0,0,0
narrow_lane_full_r01_s0041,11.808,0.623342,-0.446262,0.003738,0,14.037311,14.037311,0,0,0,0
narrow_lane_full_r01_s0041,11.840,0.626285,-0.446170,0.003830,0,14.035277,14.035277,0,0,0,0
narrow_lane_full_r01_s0041,11.872,0.629228,-0.446077,0.003923,0,14.033243,14.033243,0,0,0,0
narrow_lane_full_r01_s0041,11.904,0.632170,-0.445985,0.004015,0,14.031209,14.031209,0,0,0,0
narrow_lane_full_r01_s0041,11.936,0.635113,-0.445893,0.004107,0,14.029176,14.029176,0,0,0,0
narrow_lane_full_r01_s0041,11.968,0.638055,-0.445800,0.004200,0,14.027144,14.027144,0,0,0,0
narrow_lane_full_r01_s0041,12.000,0.640998,-0.445708,0.004292,0,14.025111,14.025111,0,0,0,0
narrow_lane_full_r01_s0041,12.032,0.643940,-0.445616,0.004384,0,14.023079,14.023079,0,0,0,0
narrow_lane_full_r01_s0041,12.064,0.646883,-0.445524,0.004476,0,14.021047,14.021047,0,0,0,0
narrow_lane_full_r01_s0041,12.096,0.649825,-0.445432,0.004568,0,14.019016,14.019016,0,0,0,0
narrow_lane_full_r01_s0041,12.128,0.652768,-0.445344,0.004656,0,14.016988,14.016988,0,0,0,0
narrow_lane_full_r01_s0041,12.160,0.655711,-0.445262,0.004738,0,14.014965,14.014965,0,0,0,0
narrow_lane_full_r01_s0041,12.192,0.658654,-0.445186,0.004814,0,14.012946,14.012946,0,0,0,0
narrow_lane_full_r01_s0041,12.224,0.661597,-0.445115,0.004885,0,14.010931,14.010931,0,0,0,0
narrow_lane_full_r01_s0041,12.256,0.664541,-0.445052,0.004948,0,14.008923,14.008923,0,0,0,0
narrow_lane_full_r01_s0041,12.288,0.667484,-0.444998,0.005002,0,14.006921,14.006921,0,0,0,0
narrow_lane_full_r01_s0041,12.320,0.670428,-0.444953,0.005047,0,14.004926,14.004926,0,0,0,0
narrow_lane_full_r01_s0041,12.352,0.673372,-0.444918,0.005082,0,14.002939,14.002939,0,0,0,0
narrow_lane_full_r01_s0041,12.384,0.676316,-0.444894,0.005106,0,14.000960,14.000960,0,0,0,0
narrow_lane_full_r01_s0041,12.416,0.679260,-0.444884,0.005116,0,13.998992,13.998992,0,0,0,0
narrow_lane_full_r01_s0041,12.448,0.682205,-0.444885,0.005115,0,13.997033,13.997033,0,0,0,0
narrow_lane_full_r01_s0041,12.480,0.685149,-0.444904,0.005096,0,13.995087,13.995087,0,0,0,0
narrow_lane_full_r01_s0041,12.512,0.688093,-0.444942,0.005058,0,13.993156,13.993156,0,0,0,0
narrow_lane_full_r01_s0041,12.544,0.691038,-0.445006,0.004994,0,13.991245,13.991245,0,0,0,0
narrow_lane_full_r01_s0041,12.576,0.693981,-0.445102,0.004898,0,13.989358,13.989358,0,0,0,0
narrow_lane_full_r01_s0041,12.608,0.696924,-0.445237,0.004763,0,13.987501,13.987501,0,0,0,0
narrow_lane_full_r01_s0041,12.640,0.699841,-0.445402,0.004598,0,13.985685,13.985685,0,0,0,0
narrow_lane_full_r01_s0041,12.672,0.702791,-0.445444,0.004556,0,13.983755,13.983755,0,0,0,0
narrow_lane_full_r01_s0041,12.704,0.705746,-0.445393,0.004607,0,13.981752,13.981752,0,0,0,0
narrow_lane_full_r01_s0041,12.736,0.708690,-0.445242,0.004758,0,13.979683,13.979683,0,0,0,0
narrow_lane_full_r01_s0041,12.768,0.711634,-0.445099,0.004901,0,13.977620,13.977620,0,0,0,0
narrow_lane_full_r01_s0041,12.800,0.714574,-0.444939,0.005061,0,13.975546,13.975546,0,0,0,0
narrow_lane_full_r01_s0041,12.832,0.717512,-0.444763,0.005237,0,13.973463,13.973463,0,0,0,0
narrow_lane_full_r01_s0041,12.864,0.720448,-0.444577,0.005423,0,13.971374,13.971374,0,0,0,0
narrow_lane_full_r01_s0041,12.896,0.723383,-0.444379,0.005621,0,13.969276,13.969276,0,0,0,0
narrow_lane_full_r01_s0041,12.928,0.726317,-0.444166,0.005834,0,13.967169,13.967169,0,0,0,0
narrow_lane_full_r01_s0041,12.960,0.729250,-0.443942,0.006058,0,13.965054,13.965054,0,0,0,0
narrow_lane_full_r01_s0041,12.992,0.732182,-0.443708,0.006292,0,13.962933,13.962933,0,0,0,0
narrow_lane_full_r01_s0041,13.024,0.735114,-0.443468,0.006532,0,13.960807,13.960807,0,0,0,0
narrow_lane_full_r01_s0041,13.056,0.738046,-0.443223,0.006777,0,13.958679,13.958679,0,0,0,0
narrow_lane_full_r01_s0041,13.088,0.740978,-0.442973,0.007027,0,13.956546,13.956546,0,0,0,0
narrow_lane_full_r01_s0041,13.120,0.743909,-0.442719,0.007281,0,13.954412,13.954412,0,0,0,0
narrow_lane_full_r01_s0041,13.152,0.746841,-0.442464,0.007536,0,13.952276,13.952276,0,0,0,0
narrow_lane_full_r01_s0041,13.184,0.749774,-0.442211,0.007789,0,13.950142,13.950142,0,0,0,0
narrow_lane_full_r01_s0041,13.216,0.752706,-0.441958,0.008034,0,13.948008,13.948008,0,0,0,0
narrow_lane_full_r01_s0041,13.248,0.755640,-0.441711,0.008253,0,13.945879,13.945879,0,0,0,0
narrow_lane_full_r01_s0041,13.280,0.758574,-0.441470,0.008447,0,13.943753,13.943753,0,0,0,0
narrow_lane_full_r01_s0041,13.312,0.761509,-0.441240,0.008610,0,13.941636,13.941636,0,0,0,0
narrow_lane_full_r01_s0041,13.344,0.764445,-0.441023,0.008740,0,13.939528,13.939528,0,0,0,0
narrow_lane_full_r01_s0041,13.376,0.767383,-0.440829,0.008829,0,13.937436,13.937436,0,0,0,0
narrow_lane_full_r01_s0041,13.408,0.770322,-0.440660,0.008871,0,13.935363,13.935363,0,0,0,0
narrow_lane_full_r01_s0041,13.440,0.773197,-0.440470,0.008920,0,13.933316,13.933316,0,0,0,0
narrow_lane_full_r01_s0041,13.472,0.776132,-0.440144,0.009081,0,13.931129,13.931129,0,0,0,0
narrow_lane_full_r01_s0041,13.504,0.779061,-0.439719,0.009322,0,13.928871,13.928871,0,0,0,0
narrow_lane_full_r01_s0041,13.536,0.781978,-0.439204,0.009634,0,13.926554,13.926554,0,0,0,0
narrow_lane_full_r01_s0041,13.568,0.784875,-0.438595,0.010021,0,13.924180,13.924180,0,0,0,0
narrow_lane_full_r01_s0041,13.600,0.787750,-0.437908,0.010468,0,13.921762,13.921762,0,0,0,0
narrow_lane_full_r01_s0041,13.632,0.790602,-0.437146,0.010973,0,13.919304,13.919304,0,0,0,0
narrow_lane_full_r01_s0041,13.664,0.792814,-0.436485,0.011420,0,13.917346,13.917346,0,0,0,0
narrow_lane_full_r01_s0041,13.696,0.794543,-0.435967,0.011763,0,13.915813,13.915813,0,0,0,0
narrow_lane_full_r01_s0041,13.728,0.796263,-0.435493,0.012056,0,13.914320,13.914320,0,0,0,0
narrow_lane_full_r01_s0041,13.760,0.799018,-0.434801,0.012445,0,13.911978,13.911978,0,0,0,0
narrow_lane_full_r01_s0041,13.792,0.801813,-0.434027,0.012892,0,13.909549,13.909549,0,0,0,0
narrow_lane_full_r01_s0041,13.824,0.804626,-0.433169,0.013400,0,13.907045,13.907045,0,0,0,0
narrow_lane_full_r01_s0041,13.856,0.807421,-0.432245,0.013958,0,13.904504,13.904504,0,0,0,0
narrow_lane_full_r01_s0041,13.888,0.810195,-0.431259,0.014561,0,13.901931,13.901931,0,0,0,0
narrow_lane_full_r01_s0041,13.920,0.812949,-0.430215,0.015204,0,13.899327,13.899327,0,0,0,0
narrow_lane_full_r01_s0041,13.952,0.815682,-0.429119,0.015883,0,13.896698,13.896698,0,0,0,0
narrow_lane_full_r01_s0041,13.984,0.818394,-0.427974,0.016595,0,13.894046,13.894046,0,0,0,0
narrow_lane_full_r01_s0041,14.016,0.821087,-0.426784,0.017336,0,13.891373,13.891373,0,0,0,0
narrow_lane_full_r01_s0041,14.048,0.823759,-0.425546,0.018109,0,13.888679,13.888679,0,0,0,0
narrow_lane_full_r01_s0041,14.080,0.826409,-0.424263,0.018911,0,13.885965,13.885965,0,0,0,0
narrow_lane_full_r01_s0041,14.112,0.829038,-0.422932,0.019746,0,13.883229,13.883229,0,0,0,0
narrow_lane_full_r01_s0041,14.144,0.831438,-0.421632,0.020575,0,13.880668,13.880668,0,0,0,0
narrow_lane_full_r01_s0041,14.176,0.833655,-0.420288,0.021468,0,13.878195,13.878195,0,0,0,0
narrow_lane_full_r01_s0041,14.208,0.834662,-0.419588,0.021956,0,13.877004,13.877004,0,0,0,0
narrow_lane_full_r01_s0041,14.240,0.835595,-0.418924,0.022421,0,13.875889,13.875889,0,0,0,0
narrow_lane_full_r01_s0041,14.272,0.836550,-0.418288,0.022852,0,13.874781,13.874781,0,0,0,0
narrow_lane_full_r01_s0041,14.304,0.838554,-0.417069,0.023634,0,13.872541,13.872541,0,0,0,0
narrow_lane_full_r01_s0041,14.336,0.840976,-0.415606,0.024553,0,13.869844,13.869844,0,0,0,0
narrow_lane_full_r01_s0041,14.368,0.843424,-0.413973,0.025616,0,13.867001,13.867001,0,0,0,0
narrow_lane_full_r01_s0041,14.400,0.845816,-0.412258,0.026753,0,13.864134,13.864134,0,0,0,0
narrow_lane_full_r01_s0041,14.432,0.848179,-0.410510,0.027913,0,13.861261,13.861261,0,0,0,0
narrow_lane_full_r01_s0041,14.464,0.850525,-0.408736,0.029084,0,13.858380,13.858380,0,0,0,0
narrow_lane_full_r01_s0041,14.496,0.852867,-0.406958,0.030242,0,13.855498,13.855498,0,0,0,0
narrow_lane_full_r01_s0041,14.528,0.855205,-0.405176,0.031389,0,13.852616,13.852616,0,0,0,0
narrow_lane_full_r01_s0041,14.560,0.857539,-0.403387,0.032524,0,13.849731,13.849731,0,0,0,0
narrow_lane_full_r01_s0041,14.592,0.859873,-0.401598,0.033644,0,13.846846,13.846846,0,0,0,0
narrow_lane_full_r01_s0041,14.624,0.862206,-0.399805,0.034748,0,13.843960,13.843960,0,0,0,0
narrow_lane_full_r01_s0041,14.656,0.864538,-0.398014,0.035834,0,13.841075,13.841075,0,0,0,0
narrow_lane_full_r01_s0041,14.688,0.866871,-0.396224,0.036899,0,13.838190,13.838190,0,0,0,0
narrow_lane_full_r01_s0041,14.720,0.869206,-0.394434,0.037946,0,13.835305,13.835305,0,0,0,0
narrow_lane_full_r01_s0041,14.752,0.871542,-0.392645,0.038974,0,13.832419,13.832419,0,0,0,0
narrow_lane_full_r01_s0041,14.784,0.873877,-0.390855,0.039983,0,13.829533,13.829533,0,0,0,0
narrow_lane_full_r01_s0041,14.816,0.876214,-0.389065,0.040975,0,13.826646,13.826646,0,0,0,0
narrow_lane_full_r01_s0041,14.848,0.878552,-0.387278,0.041944,0,13.823761,13.823761,0,0,0,0
narrow_lane_full_r01_s0041,14.880,0.880894,-0.385496,0.042887,0,13.820877,13.820877,0,0,0,0
narrow_lane_full_r01_s0041,14.912,0.883240,-0.383719,0.043807,0,13.817993,13.817993,0,0,0,0
narrow_lane_full_r01_s0041,14.944,0.885589,-0.381945,0.044702,0,13.815111,13.815111,0,0,0,0
narrow_lane_full_r01_s0041,14.976,0.887942,-0.380178,0.045571,0,13.812229,13.812229,0,0,0,0
narrow_lane_full_r01_s0041,15.008,0.890302,-0.378417,0.046411,0,13.809350,13.809350,0,0,0,0
narrow_lane_full_r01_s0041,15.040,0.892668,-0.376666,0.047221,0,13.806473,13.806473,0,0,0,0
narrow_lane_full_r01_s0041,15.072,0.895040,-0.374922,0.048001,0,13.803597,13.803597,0,0,0,0
narrow_lane_full_r01_s0041,15.104,0.897420,-0.373188,0.048749,0,13.800725,13.800725,0,0,0,0
narrow_lane_full_r01_s0041,15.136,0.899806,-0.371464,0.049466,0,13.797855,13.797855,0,0,0,0
narrow_lane_full_r01_s0041,15.168,0.902201,-0.369752,0.050148,0,13.794988,13.794988,0,0,0,0
narrow_lane_full_r01_s0041,15.200,0.904605,-0.368052,0.050794,0,13.792125,13.792125,0,0,0,0
narrow_lane_full_r01_s0041,15.232,0.907020,-0.366367,0.051403,0,13.789266,13.789266,0,0,0,0
narrow_lane_full_r01_s0041,15.264,0.909445,-0.364697,0.051972,0,13.786411,13.786411,0,0,0,0
narrow_lane_full_r01_s0041,15.296,0.911882,-0.363044,0.052499,0,13.783562,13.783562,0,0,0,0
narrow_lane_full_r01_s0041,15.328,0.914332,-0.361410,0.052983,0,13.780718,13.780718,0,0,0,0
narrow_lane_full_r01_s0041,15.360,0.916796,-0.359798,0.053420,0,13.777881,13.777881,0,0,0,0
narrow_lane_full_r01_s0041,15.392,0.919276,-0.358210,0.053807,0,13.775052,13.775052,0,0,0,0
narrow_lane_full_r01_s0041,15.424,0.921768,-0.356642,0.054149,0,13.772230,13.772230,0,0,0,0
narrow_lane_full_r01_s0041,15.456,0.924271,-0.355092,0.054449,0,13.769415,13.769415,0,0,0,0
narrow_lane_full_r01_s0041,15.488,0.926784,-0.353557,0.054709,0,13.766605,13.766605,0,0,0,0
narrow_lane_full_r01_s0041,15.520,0.929305,-0.352038,0.054929,0,13.763800,13.763800,0,0,0,0
narrow_lane_full_r01_s0041,15.552,0.931833,-0.350532,0.055113,0,13.761001,13.761001,0,0,0,0
narrow_lane_full_r01_s0041,15.584,0.934369,-0.349037,0.055261,0,13.758206,13.758206,0,0,0,0
narrow_lane_full_r01_s0041,15.616,0.936911,-0.347553,0.055376,0,13.755415,13.755415,0,0,0,0
narrow_lane_full_r01_s0041,15.648,0.939458,-0.346079,0.055456,0,13.752628,13.752628,0,0,0,0
narrow_lane_full_r01_s0041,15.680,0.942011,-0.344615,0.055503,0,13.749844,13.749844,0,0,0,0
narrow_lane_full_r01_s0041,15.712,0.944568,-0.343157,0.055521,0,13.747063,13.747063,0,0,0,0
narrow_lane_full_r01_s0041,15.744,0.947130,-0.341708,0.055507,0,13.744286,13.744286,0,0,0,0
narrow_lane_full_r01_s0041,15.776,0.949694,-0.340263,0.055466,0,13.741509,13.741509,0,0,0,0
