run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,32.192,0.342939,-1.875165,1.425165,0,1.442497,15.306155,0,0,0,0
phase2_static_r01_s0014,32.224,0.343665,-1.878018,1.428018,0,1.445428,15.307911,0,0,0,0
phase2_static_r01_s0014,32.256,0.344396,-1.880870,1.430870,0,1.448358,15.309663,0,0,0,0
phase2_static_r01_s0014,32.288,0.345134,-1.883720,1.433720,0,1.451288,15.311409,0,0,0,0
phase2_static_r01_s0014,32.320,0.345877,-1.886569,1.436569,0,1.454218,15.313151,0,0,0,0
phase2_static_r01_s0014,32.352,0.346625,-1.889416,1.439416,0,1.457147,15.314890,0,0,0,0
phase2_static_r01_s0014,32.384,0.347378,-1.892262,1.442262,0,1.460076,15.316626,0,0,0,0
phase2_static_r01_s0014,32.416,0.348135,-1.895107,1.445107,0,1.463004,15.318357,0,0,0,0
phase2_static_r01_s0014,32.448,0.348898,-1.897951,1.447951,0,1.465931,15.320085,0,0,0,0
phase2_static_r01_s0014,32.480,0.349665,-1.900793,1.450793,0,1.468859,15.321809,0,0,0,0
phase2_static_r01_s0014,32.512,0.350437,-1.903634,1.453634,0,1.471785,15.323529,0,0,0,0
phase2_static_r01_s0014,32.544,0.351214,-1.906473,1.456473,0,1.474712,15.325246,0,0,0,0
phase2_static_r01_s0014,32.576,0.351996,-1.909312,1.459312,0,1.477638,15.326959,0,0,0,0
phase2_static_r01_s0014,32.608,0.352783,-1.912149,1.462149,0,1.480563,15.328668,0,0,0,0
phase2_static_r01_s0014,32.640,0.353575,-1.914984,1.464984,0,1.483488,15.330374,0,0,0,0
phase2_static_r01_s0014,32.672,0.354374,-1.917818,1.467818,0,1.486412,15.332074,0,0,0,0
phase2_static_r01_s0014,32.704,0.355179,-1.920649,1.470649,0,1.489335,15.333768,0,0,0,0
phase2_static_r01_s0014,32.736,0.355989,-1.923480,1.473480,0,1.492258,15.335459,0,0,0,0
phase2_static_r01_s0014,32.768,0.356804,-1.926309,1.476309,0,1.495180,15.337147,0,0,0,0
phase2_static_r01_s0014,32.800,0.357623,-1.929137,1.479137,0,1.498102,15.338831,0,0,0,0
phase2_static_r01_s0014,32.832,0.358450,-1.931962,1.481962,0,1.501023,15.340509,0,0,0,0
phase2_static_r01_s0014,32.864,0.359283,-1.934786,1.484786,0,1.503943,15.342182,0,0,0,0
phase2_static_r01_s0014,32.896,0.360120,-1.937608,1.487608,0,1.506863,15.343851,0,0,0,0
phase2_static_r01_s0014,32.928,0.360965,-1.940429,1.490429,0,1.509782,15.345515,0,0,0,0
phase2_static_r01_s0014,32.960,0.361811,-1.943248,1.493248,0,1.512701,15.347178,0,0,0,0
phase2_static_r01_s0014,32.992,0.362664,-1.946066,1.496066,0,1.515619,15.348835,0,0,0,0
phase2_static_r01_s0014,33.024,0.363521,-1.948882,1.498882,0,1.518536,15.350489,0,0,0,0
phase2_static_r01_s0014,33.056,0.364384,-1.951697,1.501697,0,1.521453,15.352139,0,0,0,0
phase2_static_r01_s0014,33.088,0.365251,-1.954511,1.504511,0,1.524369,15.353785,0,0,0,0
phase2_static_r01_s0014,33.120,0.366121,-1.957323,1.507323,0,1.527285,15.355430,0,0,0,0
phase2_static_r01_s0014,33.152,0.366996,-1.960134,1.510134,0,1.530200,15.357070,0,0,0,0
phase2_static_r01_s0014,33.184,0.367878,-1.962943,1.512943,0,1.533115,15.358704,0,0,0,0
phase2_static_r01_s0014,33.216,0.368764,-1.965750,1.515750,0,1.536028,15.360335,0,0,0,0
phase2_static_r01_s0014,33.248,0.369656,-1.968556,1.518556,0,1.538942,15.361962,0,0,0,0
phase2_static_r01_s0014,33.280,0.370552,-1.971361,1.521361,0,1.541854,15.363585,0,0,0,0
phase2_static_r01_s0014,33.312,0.371454,-1.974163,1.524163,0,1.544766,15.365203,0,0,0,0
phase2_static_r01_s0014,33.344,0.372358,-1.976965,1.526965,0,1.547677,15.366820,0,0,0,0
phase2_static_r01_s0014,33.376,0.373268,-1.979764,1.529764,0,1.550588,15.368433,0,0,0,0
phase2_static_r01_s0014,33.408,0.374181,-1.982563,1.532563,0,1.553499,15.370043,0,0,0,0
phase2_static_r01_s0014,33.440,0.375096,-1.985361,1.535361,0,1.556409,15.371651,0,0,0,0
phase2_static_r01_s0014,33.472,0.376015,-1.988158,1.538158,0,1.559319,15.373257,0,0,0,0
phase2_static_r01_s0014,33.504,0.376938,-1.990954,1.540954,0,1.562228,15.374859,0,0,0,0
phase2_static_r01_s0014,33.536,0.377864,-1.993749,1.543749,0,1.565137,15.376460,0,0,0,0
phase2_static_r01_s0014,33.568,0.378793,-1.996542,1.546542,0,1.568045,15.378057,0,0,0,0
phase2_static_r01_s0014,33.600,0.379725,-1.999335,1.549335,0,1.570954,15.379653,0,0,0,0
phase2_static_r01_s0014,33.632,0.380661,-2.002126,1.552126,0,1.573861,15.381246,0,0,0,0
phase2_static_r01_s0014,33.664,0.381600,-2.004916,1.554916,0,1.576769,15.382836,0,0,0,0
phase2_static_r01_s0014,33.696,0.382542,-2.007706,1.557706,0,1.579676,15.384424,0,0,0,0
phase2_static_r01_s0014,33.728,0.383487,-2.010494,1.560494,0,1.582582,15.386009,0,0,0,0
phase2_static_r01_s0014,33.760,0.384435,-2.013281,1.563281,0,1.585488,15.387592,0,0,0,0
phase2_static_r01_s0014,33.792,0.385387,-2.016067,1.566067,0,1.588394,15.389173,0,0,0,0
phase2_static_r01_s0014,33.824,0.386342,-2.018852,1.568852,0,1.591299,15.390751,0,0,0,0
phase2_static_r01_s0014,33.856,0.387300,-2.021635,1.571635,0,1.594204,15.392326,0,0,0,0
phase2_static_r01_s0014,33.888,0.388262,-2.024418,1.574418,0,1.597109,15.393899,0,0,0,0
phase2_static_r01_s0014,33.920,0.389227,-2.027199,1.577199,0,1.600013,15.395470,0,0,0,0
phase2_static_r01_s0014,33.952,0.390195,-2.029980,1.579980,0,1.602916,15.397038,0,0,0,0
phase2_static_r01_s0014,33.984,0.391166,-2.032759,1.582759,0,1.605819,15.398603,0,0,0,0
phase2_static_r01_s0014,34.016,0.392140,-2.035537,1.585537,0,1.608722,15.400166,0,0,0,0
phase2_static_r01_s0014,34.048,0.393118,-2.038314,1.588314,0,1.611625,15.401726,0,0,0,0
phase2_static_r01_s0014,34.080,0.394099,-2.041089,1.591089,0,1.614527,15.403284,0,0,0,0
phase2_static_r01_s0014,34.112,0.395083,-2.043864,1.593864,0,1.617428,15.404840,0,0,0,0
phase2_static_r01_s0014,34.144,0.396071,-2.046637,1.596637,0,1.620329,15.406392,0,0,0,0
phase2_static_r01_s0014,34.176,0.397062,-2.049410,1.599410,0,1.623230,15.407943,0,0,0,0
phase2_static_r01_s0014,34.208,0.398056,-2.052181,1.602181,0,1.626130,15.409491,0,0,0,0
phase2_static_r01_s0014,34.240,0.399053,-2.054951,1.604951,0,1.629030,15.411036,0,0,0,0
phase2_static_r01_s0014,34.272,0.400053,-2.057720,1.607720,0,1.631929,15.412579,0,0,0,0
phase2_static_r01_s0014,34.304,0.401057,-2.060487,1.610487,0,1.634828,15.414119,0,0,0,0
phase2_static_r01_s0014,34.336,0.402064,-2.063254,1.613254,0,1.637726,15.415657,0,0,0,0
phase2_static_r01_s0014,34.368,0.403074,-2.066019,1.616019,0,1.640624,15.417192,0,0,0,0
phase2_static_r01_s0014,34.400,0.404087,-2.068783,1.618783,0,1.643522,15.418724,0,0,0,0
phase2_static_r01_s0014,34.432,0.405104,-2.071546,1.621546,0,1.646419,15.420255,0,0,0,0
phase2_static_r01_s0014,34.464,0.406124,-2.074308,1.624308,0,1.649316,15.421782,0,0,0,0
phase2_static_r01_s0014,34.496,0.407147,-2.077068,1.627068,0,1.652212,15.423307,0,0,0,0
phase2_static_r01_s0014,34.528,0.408173,-2.079828,1.629828,0,1.655108,15.424830,0,0,0,0
phase2_static_r01_s0014,34.560,0.409203,-2.082586,1.632586,0,1.658003,15.426350,0,0,0,0
phase2_static_r01_s0014,34.592,0.410235,-2.085343,1.635343,0,1.660898,15.427867,0,0,0,0
phase2_static_r01_s0014,34.624,0.411271,-2.088098,1.638098,0,1.663792,15.429382,0,0,0,0
phase2_static_r01_s0014,34.656,0.412311,-2.090853,1.640853,0,1.666686,15.430895,0,0,0,0
phase2_static_r01_s0014,34.688,0.413353,-2.093606,1.643606,0,1.669580,15.432405,0,0,0,0
phase2_static_r01_s0014,34.720,0.414399,-2.096358,1.646358,0,1.672473,15.433912,0,0,0,0
phase2_static_r01_s0014,34.752,0.415447,-2.099109,1.649109,0,1.675366,15.435417,0,0,0,0
phase2_static_r01_s0014,34.784,0.416500,-2.101859,1.651859,0,1.678258,15.436919,0,0,0,0
phase2_static_r01_s0014,34.816,0.417555,-2.104607,1.654607,0,1.681149,15.438419,0,0,0,0
phase2_static_r01_s0014,34.848,0.418613,-2.107354,1.657354,0,1.684041,15.439916,0,0,0,0
phase2_static_r01_s0014,34.880,0.419675,-2.110100,1.660100,0,1.686931,15.441410,0,0,0,0
phase2_static_r01_s0014,34.912,0.420740,-2.112845,1.662845,0,1.689822,15.442902,0,0,0,0
phase2_static_r01_s0014,34.944,0.421808,-2.115588,1.665588,0,1.692711,15.444392,0,0,0,0
phase2_static_r01_s0014,34.976,0.422880,-2.118330,1.668330,0,1.695601,15.445878,0,0,0,0
phase2_static_r01_s0014,35.008,0.423954,-2.121071,1.671071,0,1.698490,15.447363,0,0,0,0
phase2_static_r01_s0014,35.040,0.425032,-2.123811,1.673811,0,1.701378,15.448845,0,0,0,0
phase2_static_r01_s0014,35.072,0.426113,-2.126549,1.676549,0,1.704266,15.450324,0,0,0,0
phase2_static_r01_s0014,35.104,0.427197,-2.129286,1.679286,0,1.707153,15.451800,0,0,0,0
phase2_static_r01_s0014,35.136,0.428285,-2.132022,1.682022,0,1.710040,15.453274,0,0,0,0
phase2_static_r01_s0014,35.168,0.429375,-2.134757,1.684757,0,1.712927,15.454746,0,0,0,0
phase2_static_r01_s0014,35.200,0.430469,-2.137490,1.687490,0,1.715813,15.456215,0,0,0,0
phase2_static_r01_s0014,35.232,0.431566,-2.140222,1.690222,0,1.718698,15.457681,0,0,0,0
phase2_static_r01_s0014,35.264,0.432666,-2.142952,1.692952,0,1.721583,15.459145,0,0,0,0
phase2_static_r01_s0014,35.296,0.433770,-2.145682,1.695682,0,1.724468,15.460606,0,0,0,0
phase2_static_r01_s0014,35.328,0.434876,-2.148410,1.698410,0,1.727352,15.462065,0,0,0,0
phase2_static_r01_s0014,35.360,0.435986,-2.151137,1.701137,0,1.730235,15.463521,0,0,0,0
phase2_static_r01_s0014,35.392,0.437099,-2.153862,1.703862,0,1.733118,15.464975,0,0,0,0
phase2_static_r01_s0014,35.424,0.438215,-2.156587,1.706587,0,1.736001,15.466426,0,0,0,0
phase2_static_r01_s0014,35.456,0.439335,-2.159309,1.709309,0,1.738883,15.467874,0,0,0,0
phase2_static_r01_s0014,35.488,0.440457,-2.162031,1.712031,0,1.741764,15.469320,0,0,0,0
phase2_static_r01_s0014,35.520,0.441583,-2.164751,1.714751,0,1.744645,15.470763,0,0,0,0
phase2_static_r01_s0014,35.552,0.442712,-2.167470,1.717470,0,1.747526,15.472204,0,0,0,0
phase2_static_r01_s0014,35.584,0.443844,-2.170188,1.720188,0,1.750406,15.473642,0,0,0,0
phase2_static_r01_s0014,35.616,0.444979,-2.172904,1.722904,0,1.753286,15.475077,0,0,0,0
phase2_static_r01_s0014,35.648,0.446118,-2.175619,1.725619,0,1.756165,15.476510,0,0,0,0
phase2_static_r01_s0014,35.680,0.447260,-2.178333,1.728333,0,1.759043,15.477940,0,0,0,0
phase2_static_r01_s0014,35.712,0.448405,-2.181045,1.731045,0,1.761921,15.479368,0,0,0,0
phase2_static_r01_s0014,35.744,0.449553,-2.183756,1.733756,0,1.764799,15.480793,0,0,0,0
phase2_static_r01_s0014,35.776,0.450704,-2.186465,1.736465,0,1.767676,15.482215,0,0,0,0
phase2_static_r01_s0014,35.808,0.451858,-2.189174,1.739174,0,1.770552,15.483635,0,0,0,0
phase2_static_r01_s0014,35.840,0.453016,-2.191881,1.741881,0,1.773428,15.485053,0,0,0,0
phase2_static_r01_s0014,35.872,0.454177,-2.194586,1.744586,0,1.776304,15.486467,0,0,0,0
phase2_static_r01_s0014,35.904,0.455341,-2.197290,1.747290,0,1.779179,15.487879,0,0,0,0
phase2_static_r01_s0014,35.936,0.456508,-2.199993,1.749993,0,1.782053,15.489289,0,0,0,0
phase2_static_r01_s0014,35.968,0.457678,-2.202694,1.752694,0,1.784927,15.490696,0,0,0,0
phase2_static_r01_s0014,36.000,0.458852,-2.205394,1.755394,0,1.787800,15.492100,0,0,0,0
phase2_static_r01_s0014,36.032,0.460028,-2.208093,1.758093,0,1.790673,15.493502,0,0,0,0
phase2_static_r01_s0014,36.064,0.461208,-2.210790,1.760790,0,1.793545,15.494901,0,0,0,0
phase2_static_r01_s0014,36.096,0.462391,-2.213486,1.763486,0,1.796417,15.496297,0,0,0,0
phase2_static_r01_s0014,36.128,0.463577,-2.216181,1.766181,0,1.799289,15.497691,0,0,0,0
phase2_static_r01_s0014,36.160,0.464766,-2.218874,1.768874,0,1.802159,15.499082,0,0,0,0
phase2_static_r01_s0014,36.192,0.465959,-2.221565,1.771565,0,1.805030,15.500471,0,0,0,0
phase2_static_r01_s0014,36.224,0.467155,-2.224256,1.774256,0,1.807899,15.501857,0,0,0,0
phase2_static_r01_s0014,36.256,0.468353,-2.226945,1.776945,0,1.810768,15.503240,0,0,0,0
phase2_static_r01_s0014,36.288,0.469555,-2.229632,1.779632,0,1.813637,15.504621,0,0,0,0
phase2_static_r01_s0014,36.320,0.470760,-2.232318,1.782318,0,1.816505,15.505999,0,0,0,0
phase2_static_r01_s0014,36.352,0.471968,-2.235003,1.785003,0,1.819373,15.507375,0,0,0,0
phase2_static_r01_s0014,36.384,0.473180,-2.237686,1.787686,0,1.822240,15.508748,0,0,0,0
phase2_static_r01_s0014,36.416,0.474394,-2.240368,1.790368,0,1.825106,15.510118,0,0,0,0
phase2_static_r01_s0014,36.448,0.475612,-2.243048,1.793048,0,1.827972,15.511486,0,0,0,0
phase2_static_r01_s0014,36.480,0.476833,-2.245727,1.795727,0,1.830837,15.512851,0,0,0,0
phase2_static_r01_s0014,36.512,0.478057,-2.248405,1.798405,0,1.833702,15.514213,0,0,0,0
phase2_static_r01_s0014,36.544,0.479284,-2.251081,1.801081,0,1.836567,15.515573,0,0,0,0
phase2_static_r01_s0014,36.576,0.480514,-2.253755,1.803755,0,1.839430,15.516930,0,0,0,0
phase2_static_r01_s0014,36.608,0.481748,-2.256428,1.806428,0,1.842294,15.518285,0,0,0,0
phase2_static_r01_s0014,36.640,0.482985,-2.259100,1.809100,0,1.845156,15.519637,0,0,0,0
phase2_static_r01_s0014,36.672,0.484224,-2.261770,1.811770,0,1.848018,15.520986,0,0,0,0
phase2_static_r01_s0014,36.704,0.485467,-2.264439,1.814439,0,1.850880,15.522332,0,0,0,0
phase2_static_r01_s0014,36.736,0.486713,-2.267107,1.817107,0,1.853741,15.523676,0,0,0,0
phase2_static_r01_s0014,36.768,0.487962,-2.269772,1.819772,0,1.856601,15.525018,0,0,0,0
phase2_static_r01_s0014,36.800,0.489215,-2.272437,1.822437,0,1.859461,15.526356,0,0,0,0
phase2_static_r01_s0014,36.832,0.490466,-2.275102,1.825102,0,1.862321,15.527697,0,0,0,0
phase2_static_r01_s0014,36.864,0.491717,-2.277767,1.827767,0,1.865182,15.529038,0,0,0,0
phase2_static_r01_s0014,36.896,0.492967,-2.280432,1.830432,0,1.868043,15.530379,0,0,0,0
phase2_static_r01_s0014,36.928,0.494223,-2.283095,1.833095,0,1.870903,15.531717,0,0,0,0
phase2_static_r01_s0014,36.960,0.495477,-2.285758,1.835758,0,1.873764,15.533056,0,0,0,0
phase2_static_r01_s0014,36.992,0.496731,-2.288422,1.838422,0,1.876625,15.534395,0,0,0,0
phase2_static_r01_s0014,37.024,0.497989,-2.291083,1.841083,0,1.879485,15.535731,0,0,0,0
phase2_static_r01_s0014,37.056,0.499251,-2.293743,1.843743,0,1.882344,15.537064,0,0,0,0
phase2_static_r01_s0014,37.088,0.500515,-2.296402,1.846402,0,1.885203,15.538395,0,0,0,0
phase2_static_r01_s0014,37.120,0.501784,-2.299059,1.849059,0,1.888062,15.539722,0,0,0,0
phase2_static_r01_s0014,37.152,0.503051,-2.301716,1.851716,0,1.890920,15.541051,0,0,0,0
phase2_static_r01_s0014,37.184,0.504318,-2.304373,1.854373,0,1.893780,15.542380,0,0,0,0
phase2_static_r01_s0014,37.216,0.505589,-2.307029,1.857029,0,1.896638,15.543706,0,0,0,0
phase2_static_r01_s0014,37.248,0.506859,-2.309685,1.859685,0,1.899497,15.545033,0,0,0,0
phase2_static_r01_s0014,37.280,0.508130,-2.312340,1.862340,0,1.902356,15.546361,0,0,0,0
phase2_static_r01_s0014,37.312,0.509400,-2.314996,1.864996,0,1.905215,15.547689,0,0,0,0
phase2_static_r01_s0014,37.344,0.510675,-2.317650,1.867650,0,1.908073,15.549013,0,0,0,0
phase2_static_r01_s0014,37.376,0.511948,-2.320304,1.870304,0,1.910932,15.550338,0,0,0,0
phase2_static_r01_s0014,37.408,0.513226,-2.322956,1.872956,0,1.913790,15.551660,0,0,0,0
phase2_static_r01_s0014,37.440,0.514503,-2.325609,1.875609,0,1.916649,15.552983,0,0,0,0
phase2_static_r01_s0014,37.472,0.515780,-2.328262,1.878262,0,1.919508,15.554307,0,0,0,0
phase2_static_r01_s0014,37.504,0.517057,-2.330914,1.880914,0,1.922367,15.555631,0,0,0,0
phase2_static_r01_s0014,37.536,0.518334,-2.333567,1.883567,0,1.925226,15.556955,0,0,0,0
phase2_static_r01_s0014,37.568,0.519611,-2.336220,1.886220,0,1.928085,15.558280,0,0,0,0
phase2_static_r01_s0014,37.600,0.520888,-2.338872,1.888872,0,1.930945,15.559605,0,0,0,0
phase2_static_r01_s0014,37.632,0.522166,-2.341525,1.891525,0,1.933805,15.560931,0,0,0,0
phase2_static_r01_s0014,37.664,0.523443,-2.344177,1.894177,0,1.936665,15.562257,0,0,0,0
phase2_static_r01_s0014,37.696,0.524721,-2.346829,1.896829,0,1.939526,15.563583,0,0,0,0
phase2_static_r01_s0014,37.728,0.525998,-2.349482,1.899482,0,1.942386,15.564909,0,0,0,0
phase2_static_r01_s0014,37.760,0.527276,-2.352134,1.902134,0,1.945247,15.566236,0,0,0,0
phase2_static_r01_s0014,37.792,0.528554,-2.354786,1.904786,0,1.948108,15.567563,0,0,0,0
phase2_static_r01_s0014,37.824,0.529837,-2.357436,1.907436,0,1.950969,15.568886,0,0,0,0
phase2_static_r01_s0014,37.856,0.531118,-2.360087,1.910087,0,1.953829,15.570211,0,0,0,0
phase2_static_r01_s0014,37.888,0.532400,-2.362737,1.912737,0,1.956690,15.571536,0,0,0,0
phase2_static_r01_s0014,37.920,0.533681,-2.365387,1.915387,0,1.959551,15.572861,0,0,0,0
phase2_static_r01_s0014,37.952,0.534963,-2.368038,1.918038,0,1.962412,15.574186,0,0,0,0
phase2_static_r01_s0014,37.984,0.536245,-2.370688,1.920688,0,1.965274,15.575512,0,0,0,0
phase2_static_r01_s0014,38.016,0.537527,-2.373338,1.923338,0,1.968136,15.576838,0,0,0,0
phase2_static_r01_s0014,38.048,0.538809,-2.375988,1.925988,0,1.970998,15.578165,0,0,0,0
phase2_static_r01_s0014,38.080,0.540091,-2.378638,1.928638,0,1.973860,15.579492,0,0,0,0
phase2_static_r01_s0014,38.112,0.541374,-2.381288,1.931288,0,1.976722,15.580819,0,0,0,0
phase2_static_r01_s0014,38.144,0.542656,-2.383938,1.933938,0,1.979585,15.582146,0,0,0,0
phase2_static_r01_s0014,38.176,0.543939,-2.386588,1.936588,0,1.982448,15.583474,0,0,0,0
phase2_static_r01_s0014,38.208,0.545221,-2.389238,1.939238,0,1.985310,15.584802,0,0,0,0
phase2_static_r01_s0014,38.240,0.546504,-2.391888,1.941888,0,1.988174,15.586131,0,0,0,0
phase2_static_r01_s0014,38.272,0.547787,-2.394538,1.944538,0,1.991037,15.587459,0,0,0,0
phase2_static_r01_s0014,38.304,0.549071,-2.397187,1.947187,0,1.993901,15.588788,0,0,0,0
phase2_static_r01_s0014,38.336,0.550354,-2.399837,1.949837,0,1.996764,15.590117,0,0,0,0
phase2_static_r01_s0014,38.368,0.551637,-2.402486,1.952486,0,1.999628,15.591447,0,0,0,0
phase2_static_r01_s0014,38.400,0.552921,-2.405136,1.955136,0,2.002493,15.592777,0,0,0,0
phase2_static_r01_s0014,38.432,0.554205,-2.407785,1.957785,0,2.005357,15.594107,0,0,0,0
phase2_static_r01_s0014,38.464,0.555489,-2.410434,1.960434,0,2.008221,15.595438,0,0,0,0
phase2_static_r01_s0014,38.496,0.556773,-2.413084,1.963084,0,2.011086,15.596768,0,0,0,0
phase2_static_r01_s0014,38.528,0.558057,-2.415733,1.965733,0,2.013951,15.598100,0,0,0,0
phase2_static_r01_s0014,38.560,0.559341,-2.418382,1.968382,0,2.016816,15.599431,0,0,0,0
phase2_static_r01_s0014,38.592,0.560626,-2.421031,1.971031,0,2.019682,15.600763,0,0,0,0
phase2_static_r01_s0014,38.624,0.561910,-2.423680,1.973680,0,2.022547,15.602095,0,0,0,0
phase2_static_r01_s0014,38.656,0.563195,-2.426329,1.976329,0,2.025413,15.603427,0,0,0,0
phase2_static_r01_s0014,38.688,0.564480,-2.428978,1.978978,0,2.028279,15.604760,0,0,0,0
phase2_static_r01_s0014,38.720,0.565765,-2.431626,1.981626,0,2.031145,15.606093,0,0,0,0
phase2_static_r01_s0014,38.752,0.567050,-2.434275,1.984275,0,2.034011,15.607426,0,0,0,0
phase2_static_r01_s0014,38.784,0.568335,-2.436924,1.986924,0,2.036877,15.608759,0,0,0,0
phase2_static_r01_s0014,38.816,0.569621,-2.439572,1.989572,0,2.039744,15.610093,0,0,0,0
phase2_static_r01_s0014,38.848,0.570906,-2.442221,1.992221,0,2.042611,15.611427,0,0,0,0
phase2_static_r01_s0014,38.880,0.572192,-2.444869,1.994869,0,2.045478,15.612762,0,0,0,0
phase2_static_r01_s0014,38.912,0.573478,-2.447517,1.997517,0,2.048345,15.614096,0,0,0,0
phase2_static_r01_s0014,38.944,0.574764,-2.450166,2.000166,0,2.051212,15.615431,0,0,0,0
phase2_static_r01_s0014,38.976,0.576050,-2.452814,2.002814,0,2.054080,15.616767,0,0,0,0
phase2_static_r01_s0014,39.008,0.577336,-2.455462,2.005462,0,2.056948,15.618102,0,0,0,0
phase2_static_r01_s0014,39.040,0.578623,-2.458110,2.008110,0,2.059816,15.619438,0,0,0,0
phase2_static_r01_s0014,39.072,0.579909,-2.460758,2.010758,0,2.062684,15.620774,0,0,0,0
phase2_static_r01_s0014,39.104,0.581196,-2.463406,2.013406,0,2.065552,15.622111,0,0,0,0
phase2_static_r01_s0014,39.136,0.582483,-2.466054,2.016054,0,2.068420,15.623448,0,0,0,0
phase2_static_r01_s0014,39.168,0.583770,-2.468701,2.018701,0,2.071289,15.624785,0,0,0,0
phase2_static_r01_s0014,39.200,0.585057,-2.471349,2.021349,0,2.074158,15.626122,0,0,0,0
phase2_static_r01_s0014,39.232,0.586344,-2.473997,2.023997,0,2.077027,15.627460,0,0,0,0
phase2_static_r01_s0014,39.264,0.587632,-2.476644,2.026644,0,2.079896,15.628798,0,0,0,0
phase2_static_r01_s0014,39.296,0.588919,-2.479292,2.029292,0,2.082765,15.630136,0,0,0,0
phase2_static_r01_s0014,39.328,0.590207,-2.481939,2.031939,0,2.085635,15.631475,0,0,0,0
phase2_static_r01_s0014,39.360,0.591495,-2.484587,2.034587,0,2.088504,15.632814,0,0,0,0
phase2_static_r01_s0014,39.392,0.592783,-2.487234,2.037234,0,2.091374,15.634153,0,0,0,0
phase2_static_r01_s0014,39.424,0.594071,-2.489881,2.039881,0,2.094244,15.635493,0,0,0,0
phase2_static_r01_s0014,39.456,0.595359,-2.492528,2.042528,0,2.097114,15.636833,0,0,0,0
phase2_static_r01_s0014,39.488,0.596648,-2.495176,2.045176,0,2.099985,15.638173,0,0,0,0
phase2_static_r01_s0014,39.520,0.597941,-2.497821,2.047821,0,2.102854,15.639509,0,0,0,0
phase2_static_r01_s0014,39.552,0.599233,-2.500466,2.050466,0,2.105724,15.640846,0,0,0,0
phase2_static_r01_s0014,39.584,0.600525,-2.503111,2.053111,0,2.108594,15.642184,0,0,0,0
phase2_static_r01_s0014,39.616,0.601817,-2.505757,2.055757,0,2.111464,15.643523,0,0,0,0
phase2_static_r01_s0014,39.648,0.603109,-2.508402,2.058402,0,2.114335,15.644861,0,0,0,0
phase2_static_r01_s0014,39.680,0.604401,-2.511047,2.061047,0,2.117206,15.646200,0,0,0,0
phase2_static_r01_s0014,39.712,0.605694,-2.513692,2.063692,0,2.120076,15.647539,0,0,0,0
phase2_static_r01_s0014,39.744,0.606986,-2.516337,2.066337,0,2.122947,15.648879,0,0,0,0
phase2_static_r01_s0014,39.776,0.608279,-2.518982,2.068982,0,2.125818,15.650219,0,0,0,0
phase2_static_r01_s0014,39.808,0.609572,-2.521627,2.071627,0,2.128690,15.651559,0,0,0,0
phase2_static_r01_s0014,39.840,0.610865,-2.524272,2.074272,0,2.131561,15.652899,0,0,0,0
phase2_static_r01_s0014,39.872,0.612158,-2.526917,2.076917,0,2.134433,15.654240,0,0,0,0
phase2_static_r01_s0014,39.904,0.613451,-2.529562,2.079562,0,2.137304,15.655581,0,0,0,0
phase2_static_r01_s0014,39.936,0.614744,-2.532206,2.082206,0,2.140176,15.656922,0,0,0,0
phase2_static_r01_s0014,39.968,0.616038,-2.534851,2.084851,0,2.143049,15.658264,0,0,0,0
phase2_static_r01_s0014,40.000,0.617331,-2.537496,2.087496,0,2.145921,15.659606,0,0,0,0
phase2_static_r01_s0014,40.032,0.618625,-2.540140,2.090140,0,2.148793,15.660948,0,0,0,0
phase2_static_r01_s0014,40.064,0.619919,-2.542784,2.092784,0,2.151666,15.662291,0,0,0,0
phase2_static_r01_s0014,40.096,0.621213,-2.545429,2.095429,0,2.154539,15.663634,0,0,0,0
phase2_static_r01_s0014,40.128,0.622507,-2.548073,2.098073,0,2.157411,15.664977,0,0,0,0
phase2_static_r01_s0014,40.160,0.623802,-2.550717,2.100717,0,2.160284,15.666321,0,0,0,0
