run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_clear_r01_s0016,64.704,-1.247028,-0.251095,0.106854,3,1.381423,15.217773,0,0,0,0
phase2_static_clear_r01_s0016,64.736,-1.245731,-0.253738,0.106895,3,1.379761,15.218594,0,0,0,0
phase2_static_clear_r01_s0016,64.768,-1.244428,-0.256378,0.106946,3,1.378098,15.219410,0,0,0,0
phase2_static_clear_r01_s0016,64.800,-1.243118,-0.259014,0.107004,3,1.376432,15.220219,0,0,0,0
phase2_static_clear_r01_s0016,64.832,-1.241794,-0.261644,0.107063,3,1.374758,15.221014,0,0,0,0
phase2_static_clear_r01_s0016,64.864,-1.240458,-0.264268,0.107124,3,1.373078,15.221797,0,0,0,0
phase2_static_clear_r01_s0016,64.896,-1.239109,-0.266885,0.107185,3,1.371389,15.222565,0,0,0,0
phase2_static_clear_r01_s0016,64.928,-1.237746,-0.269495,0.107247,3,1.369692,15.223320,0,0,0,0
phase2_static_clear_r01_s0016,64.960,-1.236368,-0.272097,0.107307,3,1.367986,15.224058,0,0,0,0
phase2_static_clear_r01_s0016,64.992,-1.234976,-0.274691,0.107366,3,1.366270,15.224781,0,0,0,0
phase2_static_clear_r01_s0016,65.024,-1.233567,-0.277276,0.107422,3,1.364543,15.225486,0,0,0,0
phase2_static_clear_r01_s0016,65.056,-1.232140,-0.279852,0.107473,3,1.362803,15.226172,0,0,0,0
phase2_static_clear_r01_s0016,65.088,-1.230697,-0.282419,0.107522,3,1.361054,15.226841,0,0,0,0
phase2_static_clear_r01_s0016,65.120,-1.229237,-0.284976,0.107566,3,1.359292,15.227491,0,0,0,0
phase2_static_clear_r01_s0016,65.152,-1.227760,-0.287523,0.107606,3,1.357518,15.228123,0,0,0,0
phase2_static_clear_r01_s0016,65.184,-1.226266,-0.290060,0.107641,3,1.355733,15.228735,0,0,0,0
phase2_static_clear_r01_s0016,65.216,-1.224755,-0.292587,0.107673,3,1.353937,15.229329,0,0,0,0
phase2_static_clear_r01_s0016,65.248,-1.223225,-0.295103,0.107699,3,1.352127,15.229903,0,0,0,0
phase2_static_clear_r01_s0016,65.280,-1.221678,-0.297608,0.107719,3,1.350305,15.230455,0,0,0,0
phase2_static_clear_r01_s0016,65.312,-1.220112,-0.300101,0.107733,3,1.348469,15.230988,0,0,0,0
phase2_static_clear_r01_s0016,65.344,-1.218530,-0.302584,0.107744,3,1.346624,15.231502,0,0,0,0
phase2_static_clear_r01_s0016,65.376,-1.216933,-0.305057,0.107751,3,1.344767,15.231998,0,0,0,0
phase2_static_clear_r01_s0016,65.408,-1.215319,-0.307519,0.107754,3,1.342899,15.232476,0,0,0,0
phase2_static_clear_r01_s0016,65.440,-1.213693,-0.309973,0.107758,3,1.341023,15.232939,0,0,0,0
phase2_static_clear_r01_s0016,65.472,-1.212053,-0.312418,0.107762,3,1.339139,15.233388,0,0,0,0
phase2_static_clear_r01_s0016,65.504,-1.210399,-0.314854,0.107763,3,1.337246,15.233819,0,0,0,0
phase2_static_clear_r01_s0016,65.536,-1.208730,-0.317279,0.107762,3,1.335342,15.234233,0,0,0,0
phase2_static_clear_r01_s0016,65.568,-1.207049,-0.319695,0.107762,3,1.333431,15.234633,0,0,0,0
phase2_static_clear_r01_s0016,65.600,-1.205358,-0.322105,0.107766,3,1.331515,15.235022,0,0,0,0
phase2_static_clear_r01_s0016,65.632,-1.203657,-0.324507,0.107773,3,1.329593,15.235399,0,0,0,0
phase2_static_clear_r01_s0016,65.664,-1.201954,-0.326908,0.107792,3,1.327673,15.235774,0,0,0,0
phase2_static_clear_r01_s0016,65.696,-1.200245,-0.329305,0.107819,3,1.325751,15.236142,0,0,0,0
phase2_static_clear_r01_s0016,65.728,-1.198530,-0.331697,0.107855,3,1.323826,15.236503,0,0,0,0
phase2_static_clear_r01_s0016,65.760,-1.196808,-0.334085,0.107898,3,1.321900,15.236858,0,0,0,0
phase2_static_clear_r01_s0016,65.792,-1.195083,-0.336470,0.107952,3,1.319974,15.237207,0,0,0,0
phase2_static_clear_r01_s0016,65.824,-1.193358,-0.338856,0.108023,3,1.318052,15.237559,0,0,0,0
phase2_static_clear_r01_s0016,65.856,-1.191633,-0.341241,0.108108,3,1.316134,15.237910,0,0,0,0
phase2_static_clear_r01_s0016,65.888,-1.189895,-0.343618,0.108195,3,1.314208,15.238248,0,0,0,0
phase2_static_clear_r01_s0016,65.920,-1.188143,-0.345984,0.108278,3,1.312272,15.238567,0,0,0,0
phase2_static_clear_r01_s0016,65.952,-1.186375,-0.348338,0.108357,3,1.310324,15.238867,0,0,0,0
phase2_static_clear_r01_s0016,65.984,-1.184592,-0.350682,0.108433,3,1.308367,15.239150,0,0,0,0
phase2_static_clear_r01_s0016,66.016,-1.182792,-0.353012,0.108504,3,1.306397,15.239412,0,0,0,0
phase2_static_clear_r01_s0016,66.048,-1.180974,-0.355329,0.108567,3,1.304414,15.239653,0,0,0,0
phase2_static_clear_r01_s0016,66.080,-1.179137,-0.357631,0.108622,3,1.302417,15.239870,0,0,0,0
phase2_static_clear_r01_s0016,66.112,-1.177283,-0.359918,0.108669,3,1.300406,15.240064,0,0,0,0
phase2_static_clear_r01_s0016,66.144,-1.175410,-0.362190,0.108708,3,1.298382,15.240235,0,0,0,0
phase2_static_clear_r01_s0016,66.176,-1.173517,-0.364446,0.108737,3,1.296343,15.240381,0,0,0,0
phase2_static_clear_r01_s0016,66.208,-1.171605,-0.366686,0.108757,3,1.294290,15.240503,0,0,0,0
phase2_static_clear_r01_s0016,66.240,-1.169673,-0.368908,0.108765,3,1.292220,15.240599,0,0,0,0
phase2_static_clear_r01_s0016,66.272,-1.167721,-0.371113,0.108763,3,1.290135,15.240669,0,0,0,0
phase2_static_clear_r01_s0016,66.304,-1.165750,-0.373300,0.108749,3,1.288036,15.240713,0,0,0,0
phase2_static_clear_r01_s0016,66.336,-1.163759,-0.375469,0.108725,3,1.285921,15.240731,0,0,0,0
phase2_static_clear_r01_s0016,66.368,-1.161751,-0.377622,0.108693,3,1.283793,15.240726,0,0,0,0
phase2_static_clear_r01_s0016,66.400,-1.159725,-0.379759,0.108651,3,1.281652,15.240697,0,0,0,0
phase2_static_clear_r01_s0016,66.432,-1.157684,-0.381880,0.108604,3,1.279499,15.240647,0,0,0,0
phase2_static_clear_r01_s0016,66.464,-1.155628,-0.383986,0.108551,3,1.277335,15.240578,0,0,0,0
phase2_static_clear_r01_s0016,66.496,-1.153559,-0.386080,0.108496,3,1.275162,15.240490,0,0,0,0
phase2_static_clear_r01_s0016,66.528,-1.151479,-0.388162,0.108440,3,1.272982,15.240387,0,0,0,0
phase2_static_clear_r01_s0016,66.560,-1.149386,-0.390232,0.108382,3,1.270792,15.240267,0,0,0,0
phase2_static_clear_r01_s0016,66.592,-1.147283,-0.392291,0.108324,3,1.268596,15.240132,0,0,0,0
phase2_static_clear_r01_s0016,66.624,-1.145168,-0.394339,0.108266,3,1.266392,15.239982,0,0,0,0
phase2_static_clear_r01_s0016,66.656,-1.143046,-0.396378,0.108213,3,1.264184,15.239822,0,0,0,0
phase2_static_clear_r01_s0016,66.688,-1.140916,-0.398409,0.108162,3,1.261971,15.239650,0,0,0,0
phase2_static_clear_r01_s0016,66.720,-1.138784,-0.400439,0.108126,3,1.259760,15.239476,0,0,0,0
phase2_static_clear_r01_s0016,66.752,-1.136647,-0.402462,0.108097,3,1.257546,15.239296,0,0,0,0
phase2_static_clear_r01_s0016,66.784,-1.134505,-0.404481,0.108076,3,1.255330,15.239108,0,0,0,0
phase2_static_clear_r01_s0016,66.816,-1.132357,-0.406494,0.108063,3,1.253113,15.238914,0,0,0,0
phase2_static_clear_r01_s0016,66.848,-1.130206,-0.408503,0.108060,3,1.250894,15.238714,0,0,0,0
phase2_static_clear_r01_s0016,66.880,-1.128052,-0.410510,0.108069,3,1.248677,15.238512,0,0,0,0
phase2_static_clear_r01_s0016,66.912,-1.125894,-0.412512,0.108088,3,1.246458,15.238304,0,0,0,0
phase2_static_clear_r01_s0016,66.944,-1.123726,-0.414504,0.108108,3,1.244233,15.238083,0,0,0,0
phase2_static_clear_r01_s0016,66.976,-1.121547,-0.416484,0.108128,3,1.242000,15.237846,0,0,0,0
phase2_static_clear_r01_s0016,67.008,-1.119357,-0.418452,0.108145,3,1.239758,15.237593,0,0,0,0
phase2_static_clear_r01_s0016,67.040,-1.117154,-0.420405,0.108159,3,1.237507,15.237321,0,0,0,0
phase2_static_clear_r01_s0016,67.072,-1.114938,-0.422344,0.108170,3,1.235247,15.237030,0,0,0,0
phase2_static_clear_r01_s0016,67.104,-1.112708,-0.424268,0.108176,3,1.232977,15.236720,0,0,0,0
phase2_static_clear_r01_s0016,67.136,-1.110468,-0.426178,0.108179,3,1.230698,15.236393,0,0,0,0
phase2_static_clear_r01_s0016,67.168,-1.108213,-0.428072,0.108178,3,1.228409,15.236046,0,0,0,0
phase2_static_clear_r01_s0016,67.200,-1.105945,-0.429949,0.108170,3,1.226109,15.235677,0,0,0,0
phase2_static_clear_r01_s0016,67.232,-1.103663,-0.431810,0.108155,3,1.223798,15.235288,0,0,0,0
phase2_static_clear_r01_s0016,67.264,-1.101367,-0.433654,0.108135,3,1.221477,15.234877,0,0,0,0
phase2_static_clear_r01_s0016,67.296,-1.099058,-0.435481,0.108109,3,1.219145,15.234447,0,0,0,0
phase2_static_clear_r01_s0016,67.328,-1.096735,-0.437290,0.108075,3,1.216801,15.233993,0,0,0,0
phase2_static_clear_r01_s0016,67.360,-1.094398,-0.439080,0.108033,3,1.214447,15.233518,0,0,0,0
phase2_static_clear_r01_s0016,67.392,-1.092048,-0.440854,0.107987,3,1.212082,15.233022,0,0,0,0
phase2_static_clear_r01_s0016,67.424,-1.089686,-0.442611,0.107934,3,1.209708,15.232506,0,0,0,0
phase2_static_clear_r01_s0016,67.456,-1.087312,-0.444353,0.107879,3,1.207326,15.231973,0,0,0,0
phase2_static_clear_r01_s0016,67.488,-1.084928,-0.446079,0.107820,3,1.204934,15.231421,0,0,0,0
phase2_static_clear_r01_s0016,67.520,-1.082533,-0.447791,0.107759,3,1.202535,15.230853,0,0,0,0
phase2_static_clear_r01_s0016,67.552,-1.080129,-0.449489,0.107696,3,1.200129,15.230268,0,0,0,0
phase2_static_clear_r01_s0016,67.584,-1.077714,-0.451172,0.107631,3,1.197715,15.229667,0,0,0,0
phase2_static_clear_r01_s0016,67.616,-1.075291,-0.452843,0.107567,3,1.195294,15.229051,0,0,0,0
phase2_static_clear_r01_s0016,67.648,-1.072858,-0.454500,0.107502,3,1.192867,15.228420,0,0,0,0
phase2_static_clear_r01_s0016,67.680,-1.070420,-0.456149,0.107441,3,1.190436,15.227779,0,0,0,0
phase2_static_clear_r01_s0016,67.712,-1.067975,-0.457789,0.107386,3,1.188001,15.227128,0,0,0,0
phase2_static_clear_r01_s0016,67.744,-1.065523,-0.459416,0.107331,3,1.185560,15.226463,0,0,0,0
phase2_static_clear_r01_s0016,67.776,-1.063069,-0.461040,0.107288,3,1.183120,15.225796,0,0,0,0
phase2_static_clear_r01_s0016,67.808,-1.060610,-0.462659,0.107254,3,1.180678,15.225121,0,0,0,0
phase2_static_clear_r01_s0016,67.840,-1.058146,-0.464269,0.107225,3,1.178232,15.224438,0,0,0,0
phase2_static_clear_r01_s0016,67.872,-1.055678,-0.465873,0.107204,3,1.175785,15.223748,0,0,0,0
phase2_static_clear_r01_s0016,67.904,-1.053205,-0.467471,0.107192,3,1.173335,15.223051,0,0,0,0
phase2_static_clear_r01_s0016,67.936,-1.050729,-0.469062,0.107187,3,1.170884,15.222348,0,0,0,0
phase2_static_clear_r01_s0016,67.968,-1.048247,-0.470645,0.107187,3,1.168429,15.221635,0,0,0,0
phase2_static_clear_r01_s0016,68.000,-1.045757,-0.472216,0.107189,3,1.165968,15.220908,0,0,0,0
phase2_static_clear_r01_s0016,68.032,-1.043260,-0.473775,0.107193,3,1.163502,15.220169,0,0,0,0
phase2_static_clear_r01_s0016,68.064,-1.040754,-0.475321,0.107197,3,1.161030,15.219416,0,0,0,0
phase2_static_clear_r01_s0016,68.096,-1.038241,-0.476855,0.107201,3,1.158552,15.218648,0,0,0,0
phase2_static_clear_r01_s0016,68.128,-1.035718,-0.478374,0.107204,3,1.156067,15.217864,0,0,0,0
phase2_static_clear_r01_s0016,68.160,-1.033187,-0.479878,0.107206,3,1.153574,15.217065,0,0,0,0
phase2_static_clear_r01_s0016,68.192,-1.030647,-0.481366,0.107204,3,1.151074,15.216248,0,0,0,0
phase2_static_clear_r01_s0016,68.224,-1.028097,-0.482839,0.107199,3,1.148567,15.215414,0,0,0,0
phase2_static_clear_r01_s0016,68.256,-1.025538,-0.484295,0.107192,3,1.146052,15.214564,0,0,0,0
phase2_static_clear_r01_s0016,68.288,-1.022969,-0.485734,0.107180,3,1.143528,15.213694,0,0,0,0
phase2_static_clear_r01_s0016,68.320,-1.020391,-0.487156,0.107164,3,1.140996,15.212805,0,0,0,0
phase2_static_clear_r01_s0016,68.352,-1.017803,-0.488560,0.107144,3,1.138456,15.211899,0,0,0,0
phase2_static_clear_r01_s0016,68.384,-1.015206,-0.489946,0.107119,3,1.135909,15.210974,0,0,0,0
phase2_static_clear_r01_s0016,68.416,-1.012600,-0.491316,0.107090,3,1.133353,15.210031,0,0,0,0
phase2_static_clear_r01_s0016,68.448,-1.009985,-0.492667,0.107058,3,1.130790,15.209071,0,0,0,0
phase2_static_clear_r01_s0016,68.480,-1.007362,-0.494004,0.107023,3,1.128220,15.208094,0,0,0,0
phase2_static_clear_r01_s0016,68.512,-1.004731,-0.495325,0.106987,3,1.125644,15.207102,0,0,0,0
phase2_static_clear_r01_s0016,68.544,-1.002093,-0.496631,0.106950,3,1.123062,15.206095,0,0,0,0
phase2_static_clear_r01_s0016,68.576,-0.999449,-0.497924,0.106913,3,1.120474,15.205074,0,0,0,0
phase2_static_clear_r01_s0016,68.608,-0.996798,-0.499204,0.106879,3,1.117881,15.204040,0,0,0,0
phase2_static_clear_r01_s0016,68.640,-0.994141,-0.500471,0.106845,3,1.115284,15.202994,0,0,0,0
phase2_static_clear_r01_s0016,68.672,-0.991478,-0.501725,0.106812,3,1.112681,15.201935,0,0,0,0
phase2_static_clear_r01_s0016,68.704,-0.988811,-0.502968,0.106783,3,1.110075,15.200865,0,0,0,0
phase2_static_clear_r01_s0016,68.736,-0.986137,-0.504200,0.106757,3,1.107464,15.199784,0,0,0,0
phase2_static_clear_r01_s0016,68.768,-0.983460,-0.505423,0.106736,3,1.104851,15.198694,0,0,0,0
phase2_static_clear_r01_s0016,68.800,-0.980777,-0.506633,0.106718,3,1.102233,15.197592,0,0,0,0
phase2_static_clear_r01_s0016,68.832,-0.978091,-0.507838,0.106709,3,1.099613,15.196485,0,0,0,0
phase2_static_clear_r01_s0016,68.864,-0.975403,-0.509036,0.106708,3,1.096992,15.195371,0,0,0,0
phase2_static_clear_r01_s0016,68.896,-0.972711,-0.510227,0.106716,3,1.094370,15.194251,0,0,0,0
phase2_static_clear_r01_s0016,68.928,-0.970016,-0.511412,0.106731,3,1.091745,15.193124,0,0,0,0
phase2_static_clear_r01_s0016,68.960,-0.967319,-0.512591,0.106756,3,1.089119,15.191993,0,0,0,0
phase2_static_clear_r01_s0016,68.992,-0.964620,-0.513765,0.106791,3,1.086492,15.190857,0,0,0,0
phase2_static_clear_r01_s0016,69.024,-0.961917,-0.514931,0.106833,3,1.083863,15.189713,0,0,0,0
phase2_static_clear_r01_s0016,69.056,-0.959209,-0.516086,0.106877,3,1.081230,15.188558,0,0,0,0
