run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_final_r01_s0022,31.936,0.193353,0.349682,0.100318,2,13.758596,0.224213,0,1,0,0
phase2_moving_final_r01_s0022,31.968,0.190413,0.349522,0.100478,2,13.760804,0.219344,0,1,0,0
phase2_moving_final_r01_s0022,32.000,0.187474,0.349357,0.100643,2,13.763015,0.214506,0,1,0,0
phase2_moving_final_r01_s0022,32.032,0.184535,0.349189,0.100811,2,13.765229,0.209703,0,1,0,0
phase2_moving_final_r01_s0022,32.064,0.181596,0.349016,0.100984,2,13.767446,0.204936,0,1,0,0
phase2_moving_final_r01_s0022,32.096,0.178657,0.348840,0.101160,2,13.769665,0.200208,0,1,0,0
phase2_moving_final_r01_s0022,32.128,0.175718,0.348664,0.101336,2,13.771885,0.195519,0,1,0,0
phase2_moving_final_r01_s0022,32.160,0.172780,0.348488,0.101512,2,13.774105,0.190872,0,1,0,0
phase2_moving_final_r01_s0022,32.192,0.169841,0.348311,0.101689,2,13.776325,0.186270,0,1,0,0
phase2_moving_final_r01_s0022,32.224,0.166902,0.348134,0.101866,2,13.778546,0.181717,0,1,0,0
phase2_moving_final_r01_s0022,32.256,0.163964,0.347956,0.102044,2,13.780768,0.177217,0,1,0,0
phase2_moving_final_r01_s0022,32.288,0.161025,0.347777,0.102223,2,13.782991,0.172773,0,1,0,0
phase2_moving_final_r01_s0022,32.320,0.158086,0.347598,0.102402,2,13.785214,0.168391,0,1,0,0
phase2_moving_final_r01_s0022,32.352,0.155148,0.347418,0.102582,2,13.787438,0.164075,0,1,0,0
phase2_moving_final_r01_s0022,32.384,0.152209,0.347242,0.102758,2,13.789660,0.159828,0,1,0,0
phase2_moving_final_r01_s0022,32.416,0.149270,0.347070,0.102930,2,13.791880,0.155657,0,1,0,0
phase2_moving_final_r01_s0022,32.448,0.146331,0.346899,0.103101,2,13.794098,0.151569,0,1,0,0
phase2_moving_final_r01_s0022,32.480,0.143392,0.346735,0.103265,2,13.796313,0.147570,0,1,0,0
phase2_moving_final_r01_s0022,32.512,0.140452,0.346576,0.103424,2,13.798524,0.143667,0,1,0,0
phase2_moving_final_r01_s0022,32.544,0.137512,0.346427,0.103573,2,13.800730,0.139869,0,1,0,0
phase2_moving_final_r01_s0022,32.576,0.134571,0.346288,0.103712,2,13.802929,0.136186,0,1,0,0
phase2_moving_final_r01_s0022,32.608,0.131630,0.346156,0.103844,2,13.805123,0.132628,0,1,0,0
phase2_moving_final_r01_s0022,32.640,0.128688,0.346030,0.103970,2,13.807315,0.129207,0,1,0,0
phase2_moving_final_r01_s0022,32.672,0.125747,0.345907,0.104093,2,13.809504,0.125936,0,1,0,0
phase2_moving_final_r01_s0022,32.704,0.122805,0.345788,0.104212,2,13.811690,0.122825,0,1,0,0
phase2_moving_final_r01_s0022,32.736,0.122804,0.345790,0.104210,2,13.811689,0.122832,0,1,0,0
phase2_moving_final_r01_s0022,32.768,0.122805,0.345791,0.104209,2,13.811688,0.123027,0,1,0,0
phase2_moving_final_r01_s0022,32.800,0.122805,0.345792,0.104208,2,13.811687,0.123409,0,1,0,0
phase2_moving_final_r01_s0022,32.832,0.122805,0.345793,0.104207,2,13.811686,0.123975,0,1,0,0
phase2_moving_final_r01_s0022,32.864,0.122805,0.345794,0.104206,2,13.811686,0.124724,0,1,0,0
phase2_moving_final_r01_s0022,32.896,0.122805,0.345795,0.104205,2,13.811686,0.125652,0,1,0,0
phase2_moving_final_r01_s0022,32.928,0.122805,0.345795,0.104205,2,13.811685,0.126755,0,1,0,0
phase2_moving_final_r01_s0022,32.960,0.122805,0.345796,0.104204,2,13.811685,0.128028,0,1,0,0
phase2_moving_final_r01_s0022,32.992,0.122805,0.345796,0.104204,2,13.811685,0.129467,0,1,0,0
phase2_moving_final_r01_s0022,33.024,0.122805,0.345796,0.104204,2,13.811685,0.131066,0,1,0,0
phase2_moving_final_r01_s0022,33.056,0.122805,0.345796,0.104204,2,13.811685,0.132820,0,1,0,0
phase2_moving_final_r01_s0022,33.088,0.122805,0.345796,0.104204,2,13.811684,0.134721,0,1,0,0
phase2_moving_final_r01_s0022,33.120,0.121014,0.345731,0.104269,2,13.813011,0.135130,0,1,0,0
phase2_moving_final_r01_s0022,33.152,0.119287,0.345723,0.104277,2,13.814252,0.135810,0,1,0,0
phase2_moving_final_r01_s0022,33.184,0.117491,0.345758,0.104242,2,13.815512,0.136639,0,1,0,0
phase2_moving_final_r01_s0022,33.216,0.115694,0.345832,0.104168,2,13.816746,0.137677,0,1,0,0
phase2_moving_final_r01_s0022,33.248,0.113900,0.345949,0.104051,2,13.817947,0.138929,0,1,0,0
phase2_moving_final_r01_s0022,33.280,0.112108,0.346116,0.103884,2,13.819113,0.140396,0,1,0,0
phase2_moving_final_r01_s0022,33.312,0.110321,0.346334,0.103666,2,13.820239,0.142081,0,1,0,0
phase2_moving_final_r01_s0022,33.344,0.108545,0.346600,0.103400,2,13.821324,0.143984,0,1,0,0
phase2_moving_final_r01_s0022,33.376,0.106777,0.346910,0.103090,2,13.822374,0.146094,0,1,0,0
phase2_moving_final_r01_s0022,33.408,0.105016,0.347263,0.102737,2,13.823388,0.148407,0,1,0,0
phase2_moving_final_r01_s0022,33.440,0.103263,0.347659,0.102341,2,13.824366,0.150918,0,1,0,0
phase2_moving_final_r01_s0022,33.472,0.101522,0.348097,0.101903,2,13.825307,0.153623,0,1,0,0
phase2_moving_final_r01_s0022,33.504,0.099792,0.348578,0.101422,2,13.826209,0.156517,0,1,0,0
phase2_moving_final_r01_s0022,33.536,0.098075,0.349101,0.100899,2,13.827073,0.159593,0,1,0,0
phase2_moving_final_r01_s0022,33.568,0.096372,0.349667,0.100333,2,13.827898,0.162845,0,1,0,0
phase2_moving_final_r01_s0022,33.600,0.094684,0.350275,0.099725,2,13.828683,0.166268,0,1,0,0
phase2_moving_final_r01_s0022,33.632,0.093011,0.350924,0.099076,2,13.829429,0.169854,0,1,0,0
phase2_moving_final_r01_s0022,33.664,0.091355,0.351614,0.098386,2,13.830134,0.173596,0,1,0,0
phase2_moving_final_r01_s0022,33.696,0.089717,0.352344,0.097656,2,13.830798,0.177489,0,1,0,0
phase2_moving_final_r01_s0022,33.728,0.088097,0.353115,0.096885,2,13.831421,0.181526,0,1,0,0
phase2_moving_final_r01_s0022,33.760,0.086497,0.353925,0.096075,2,13.832003,0.185700,0,1,0,0
phase2_moving_final_r01_s0022,33.792,0.084918,0.354775,0.095225,2,13.832542,0.190006,0,1,0,0
phase2_moving_final_r01_s0022,33.824,0.083360,0.355663,0.094337,2,13.833040,0.194439,0,1,0,0
phase2_moving_final_r01_s0022,33.856,0.081824,0.356589,0.093411,2,13.833495,0.198991,0,1,0,0
phase2_moving_final_r01_s0022,33.888,0.080312,0.357554,0.092446,2,13.833907,0.203658,0,1,0,0
phase2_moving_final_r01_s0022,33.920,0.078824,0.358555,0.091445,2,13.834276,0.208434,0,1,0,0
phase2_moving_final_r01_s0022,33.952,0.077362,0.359592,0.090408,2,13.834602,0.213315,0,1,0,0
phase2_moving_final_r01_s0022,33.984,0.075925,0.360665,0.089335,2,13.834885,0.218295,0,1,0,0
phase2_moving_final_r01_s0022,34.016,0.074516,0.361774,0.088226,2,13.835123,0.223369,0,1,0,0
phase2_moving_final_r01_s0022,34.048,0.073134,0.362917,0.087083,2,13.835318,0.228535,0,1,0,0
phase2_moving_final_r01_s0022,34.080,0.071782,0.364093,0.085907,2,13.835470,0.233786,0,1,0,0
phase2_moving_final_r01_s0022,34.112,0.070458,0.365303,0.084697,2,13.835577,0.239119,0,1,0,0
phase2_moving_final_r01_s0022,34.144,0.069166,0.366545,0.083455,2,13.835640,0.244531,0,1,0,0
phase2_moving_final_r01_s0022,34.176,0.067904,0.367819,0.082181,2,13.835659,0.250017,0,1,0,0
phase2_moving_final_r01_s0022,34.208,0.066674,0.369123,0.080877,2,13.835633,0.255573,0,1,0,0
phase2_moving_final_r01_s0022,34.240,0.065477,0.370457,0.079543,2,13.835564,13.835564,0,1,1,0
phase2_moving_final_r01_s0022,34.272,0.064314,0.371821,0.078179,2,13.835451,13.835451,0,1,1,0
phase2_moving_final_r01_s0022,34.304,0.063184,0.373213,0.076787,2,13.835293,13.835293,0,1,1,0
phase2_moving_final_r01_s0022,34.336,0.062090,0.374632,0.075368,2,13.835092,13.835092,0,1,1,0
phase2_moving_final_r01_s0022,34.368,0.061031,0.376078,0.073922,2,13.834847,13.834847,0,1,1,0
phase2_moving_final_r01_s0022,34.400,0.060008,0.377550,0.072450,2,13.834558,13.834558,0,1,1,0
phase2_moving_final_r01_s0022,34.432,0.059022,0.379046,0.070954,2,13.834226,13.834226,0,1,1,0
phase2_moving_final_r01_s0022,34.464,0.058073,0.380566,0.069434,2,13.833850,13.833850,0,1,1,0
phase2_moving_final_r01_s0022,34.496,0.057163,0.382109,0.067891,2,13.833432,13.833432,0,1,1,0
phase2_moving_final_r01_s0022,34.528,0.056291,0.383674,0.066326,2,13.832971,13.832971,0,1,1,0
phase2_moving_final_r01_s0022,34.560,0.055458,0.385260,0.064740,2,13.832467,13.832467,0,1,1,0
phase2_moving_final_r01_s0022,34.592,0.054665,0.386866,0.063134,2,13.831921,13.831921,0,1,1,0
phase2_moving_final_r01_s0022,34.624,0.053912,0.388492,0.061508,2,13.831333,13.831333,0,1,1,0
phase2_moving_final_r01_s0022,34.656,0.053199,0.390135,0.059865,2,13.830703,13.830703,0,1,1,0
phase2_moving_final_r01_s0022,34.688,0.052528,0.391795,0.058205,2,13.830033,13.830033,0,1,1,0
phase2_moving_final_r01_s0022,34.720,0.051898,0.393470,0.056530,2,13.829322,13.829322,0,1,1,0
phase2_moving_final_r01_s0022,34.752,0.051310,0.395161,0.054839,2,13.828570,13.828570,0,1,1,0
phase2_moving_final_r01_s0022,34.784,0.050765,0.396866,0.053134,2,13.827779,13.827779,0,1,1,0
phase2_moving_final_r01_s0022,34.816,0.050262,0.398583,0.051417,2,13.826948,13.826948,0,1,1,0
phase2_moving_final_r01_s0022,34.848,0.049802,0.400312,0.049688,2,13.826079,13.826079,0,1,1,0
phase2_moving_final_r01_s0022,34.880,0.049385,0.402051,0.047949,2,13.825171,13.825171,0,1,1,0
phase2_moving_final_r01_s0022,34.912,0.049012,0.403799,0.046201,2,13.824226,13.824226,0,1,1,0
phase2_moving_final_r01_s0022,34.944,0.048679,0.405550,0.044450,2,13.823251,13.823251,0,1,1,0
phase2_moving_final_r01_s0022,34.976,0.048302,0.407295,0.042705,2,13.822311,13.822311,0,1,1,0
phase2_moving_final_r01_s0022,35.008,0.047873,0.409032,0.040968,2,13.821414,13.821414,0,1,1,0
phase2_moving_final_r01_s0022,35.040,0.047394,0.410759,0.039241,2,13.820561,13.820561,0,1,1,0
phase2_moving_final_r01_s0022,35.072,0.046867,0.412474,0.037526,2,13.819751,13.819751,0,1,1,0
phase2_moving_final_r01_s0022,35.104,0.046293,0.414175,0.035825,2,13.818984,13.818984,0,1,1,0
phase2_moving_final_r01_s0022,35.136,0.045674,0.415860,0.034140,2,13.818261,13.818261,0,1,1,0
phase2_moving_final_r01_s0022,35.168,0.045011,0.417529,0.032471,2,13.817581,13.817581,0,1,1,0
phase2_moving_final_r01_s0022,35.200,0.044305,0.419180,0.030820,2,13.816945,13.816945,0,1,1,0
phase2_moving_final_r01_s0022,35.232,0.043557,0.420812,0.029188,2,13.816352,13.816352,0,1,1,0
phase2_moving_final_r01_s0022,35.264,0.042768,0.422425,0.027575,2,13.815803,13.815803,0,1,1,0
phase2_moving_final_r01_s0022,35.296,0.041939,0.424017,0.025983,2,13.815297,13.815297,0,1,1,0
phase2_moving_final_r01_s0022,35.328,0.041070,0.425588,0.024412,2,13.814835,13.814835,0,1,1,0
phase2_moving_final_r01_s0022,35.360,0.040162,0.427136,0.022864,2,13.814416,13.814416,0,1,1,0
phase2_moving_final_r01_s0022,35.392,0.039217,0.428660,0.021340,2,13.814041,13.814041,0,1,1,0
phase2_moving_final_r01_s0022,35.424,0.038234,0.430161,0.019839,2,13.813710,13.813710,0,1,1,0
phase2_moving_final_r01_s0022,35.456,0.037215,0.431637,0.018363,2,13.813423,13.813423,0,1,1,0
phase2_moving_final_r01_s0022,35.488,0.036159,0.433087,0.016913,2,13.813180,13.813180,0,1,1,0
phase2_moving_final_r01_s0022,35.520,0.035068,0.434510,0.015490,2,13.812982,13.812982,0,1,1,0
phase2_moving_final_r01_s0022,35.552,0.033943,0.435906,0.014094,2,13.812827,13.812827,0,1,1,0
phase2_moving_final_r01_s0022,35.584,0.032783,0.437273,0.012727,2,13.812717,13.812717,0,1,1,0
phase2_moving_final_r01_s0022,35.616,0.031590,0.438611,0.011389,2,13.812652,13.812652,0,1,1,0
phase2_moving_final_r01_s0022,35.648,0.030365,0.439920,0.010080,2,13.812631,13.812631,0,1,1,0
phase2_moving_final_r01_s0022,35.680,0.029107,0.441197,0.008803,2,13.812654,13.812654,0,1,1,0
phase2_moving_final_r01_s0022,35.712,0.027819,0.442443,0.007557,2,13.812722,13.812722,0,1,1,0
phase2_moving_final_r01_s0022,35.744,0.026500,0.443657,0.006343,2,13.812834,13.812834,0,1,1,0
phase2_moving_final_r01_s0022,35.776,0.025151,0.444838,0.005162,2,13.812991,13.812991,0,1,1,0
phase2_moving_final_r01_s0022,35.808,0.023774,0.445985,0.004015,2,13.813193,13.813193,0,1,1,0
phase2_moving_final_r01_s0022,35.840,0.022369,0.447097,0.002903,2,13.813438,13.813438,0,1,1,0
phase2_moving_final_r01_s0022,35.872,0.020937,0.448175,0.001825,2,13.813728,13.813728,0,1,1,0
phase2_moving_final_r01_s0022,35.904,0.019478,0.449216,0.000784,2,13.814061,13.814061,0,1,1,0
phase2_moving_final_r01_s0022,35.936,0.017995,0.450221,0.000221,2,13.814438,13.814438,0,1,1,0
phase2_moving_final_r01_s0022,35.968,0.016487,0.451189,0.001189,2,13.814859,13.814859,0,1,1,0
phase2_moving_final_r01_s0022,36.000,0.014955,0.452119,0.002119,2,13.815323,13.815323,0,1,1,0
phase2_moving_final_r01_s0022,36.032,0.013402,0.453011,0.003011,2,13.815829,13.815829,0,1,1,0
phase2_moving_final_r01_s0022,36.064,0.011826,0.453864,0.003864,2,13.816379,13.816379,0,1,1,0
phase2_moving_final_r01_s0022,36.096,0.010230,0.454678,0.004678,2,13.816970,13.816970,0,1,1,0
phase2_moving_final_r01_s0022,36.128,0.008615,0.455452,0.005452,2,13.817604,13.817604,0,1,1,0
phase2_moving_final_r01_s0022,36.160,0.006981,0.456185,0.006185,2,13.818279,13.818279,0,1,1,0
phase2_moving_final_r01_s0022,36.192,0.005330,0.456878,0.006878,2,13.818995,13.818995,0,1,1,0
phase2_moving_final_r01_s0022,36.224,0.003662,0.457529,0.007529,2,13.819752,13.819752,0,1,1,0
phase2_moving_final_r01_s0022,36.256,0.001979,0.458138,0.008138,2,13.820548,13.820548,0,1,1,0
phase2_moving_final_r01_s0022,36.288,0.000281,0.458706,0.008706,2,13.821385,13.821385,0,1,1,0
phase2_moving_final_r01_s0022,36.320,-0.001430,0.459231,0.009231,2,13.822260,13.822260,0,1,1,0
phase2_moving_final_r01_s0022,36.352,-0.003152,0.459713,0.009713,2,13.823174,13.823174,0,1,1,0
phase2_moving_final_r01_s0022,36.384,-0.004886,0.460152,0.010152,2,13.824126,13.824126,0,1,1,0
phase2_moving_final_r01_s0022,36.416,-0.006630,0.460547,0.010547,2,13.825115,13.825115,0,1,1,0
phase2_moving_final_r01_s0022,36.448,-0.008383,0.460899,0.010899,2,13.826141,13.826141,0,1,1,0
phase2_moving_final_r01_s0022,36.480,-0.010143,0.461207,0.011207,2,13.827203,13.827203,0,1,1,0
phase2_moving_final_r01_s0022,36.512,-0.011908,0.461470,0.011470,2,13.828299,13.828299,0,1,1,0
phase2_moving_final_r01_s0022,36.544,-0.013679,0.461689,0.011689,2,13.829430,13.829430,0,1,1,0
phase2_moving_final_r01_s0022,36.576,-0.015452,0.461864,0.011864,2,13.830594,13.830594,0,1,1,0
phase2_moving_final_r01_s0022,36.608,-0.017242,0.461992,0.011992,2,13.831802,13.831802,0,1,1,0
phase2_moving_final_r01_s0022,36.640,-0.019034,0.462076,0.012076,2,13.833042,13.833042,0,1,1,0
phase2_moving_final_r01_s0022,36.672,-0.020828,0.462116,0.012116,2,13.834314,13.834314,0,1,1,0
phase2_moving_final_r01_s0022,36.704,-0.022622,0.462111,0.012111,2,13.835617,13.835617,0,1,1,0
phase2_moving_final_r01_s0022,36.736,-0.024416,0.462064,0.012064,2,13.836948,13.836948,0,1,1,0
phase2_moving_final_r01_s0022,36.768,-0.026208,0.461973,0.011973,2,13.838309,13.838309,0,1,1,0
phase2_moving_final_r01_s0022,36.800,-0.027997,0.461839,0.011839,2,13.839698,13.839698,0,1,1,0
phase2_moving_final_r01_s0022,36.832,-0.029782,0.461661,0.011661,2,13.841114,13.841114,0,1,1,0
phase2_moving_final_r01_s0022,36.864,-0.031554,0.461442,0.011442,2,13.842550,13.842550,0,1,1,0
phase2_moving_final_r01_s0022,36.896,-0.033330,0.461234,0.011234,2,13.843980,13.843980,0,1,1,0
phase2_moving_final_r01_s0022,36.928,-0.035108,0.461039,0.011039,2,13.845402,13.845402,0,1,1,0
phase2_moving_final_r01_s0022,36.960,-0.036887,0.460856,0.010856,2,13.846818,13.846818,0,1,1,0
phase2_moving_final_r01_s0022,36.992,-0.038668,0.460684,0.010684,2,13.848227,13.848227,0,1,1,0
phase2_moving_final_r01_s0022,37.024,-0.041587,0.460421,0.010421,2,13.850525,13.850525,0,1,1,0
phase2_moving_final_r01_s0022,37.056,-0.044510,0.460174,0.010174,2,13.852814,13.852814,0,1,1,0
phase2_moving_final_r01_s0022,37.088,-0.047442,0.459936,0.009936,2,13.855105,13.855105,0,1,1,0
phase2_moving_final_r01_s0022,37.120,-0.050376,0.459710,0.009710,2,13.857388,13.857388,0,1,1,0
phase2_moving_final_r01_s0022,37.152,-0.053311,0.459497,0.009497,2,13.859663,13.859663,0,1,1,0
phase2_moving_final_r01_s0022,37.184,-0.056247,0.459294,0.009294,2,13.861933,13.861933,0,1,1,0
phase2_moving_final_r01_s0022,37.216,-0.059184,0.459102,0.009102,2,13.864195,13.864195,0,1,1,0
phase2_moving_final_r01_s0022,37.248,-0.062121,0.458920,0.008920,2,13.866452,13.866452,0,1,1,0
phase2_moving_final_r01_s0022,37.280,-0.065059,0.458746,0.008746,2,13.868704,13.868704,0,1,1,0
phase2_moving_final_r01_s0022,37.312,-0.067998,0.458581,0.008581,2,13.870950,13.870950,0,1,1,0
phase2_moving_final_r01_s0022,37.344,-0.070938,0.458424,0.008424,2,13.873192,13.873192,0,1,1,0
phase2_moving_final_r01_s0022,37.376,-0.073878,0.458274,0.008274,2,13.875430,13.875430,0,1,1,0
phase2_moving_final_r01_s0022,37.408,-0.076818,0.458130,0.008130,2,13.877663,13.877663,0,1,1,0
phase2_moving_final_r01_s0022,37.440,-0.079759,0.457993,0.007993,2,13.879893,13.879893,0,1,1,0
phase2_moving_final_r01_s0022,37.472,-0.082700,0.457864,0.007864,2,13.882118,13.882118,0,1,1,0
phase2_moving_final_r01_s0022,37.504,-0.085641,0.457741,0.007741,2,13.884339,13.884339,0,1,1,0
phase2_moving_final_r01_s0022,37.536,-0.088583,0.457625,0.007625,2,13.886555,13.886555,0,1,1,0
phase2_moving_final_r01_s0022,37.568,-0.091525,0.457514,0.007514,2,13.888769,13.888769,0,1,1,0
phase2_moving_final_r01_s0022,37.600,-0.094467,0.457406,0.007406,2,13.890981,13.890981,0,1,1,0
phase2_moving_final_r01_s0022,37.632,-0.097409,0.457301,0.007301,2,13.893191,13.893191,0,1,1,0
phase2_moving_final_r01_s0022,37.664,-0.100351,0.457202,0.007202,2,13.895398,13.895398,0,1,1,0
phase2_moving_final_r01_s0022,37.696,-0.103293,0.457105,0.007105,2,13.897604,13.897604,0,1,1,0
phase2_moving_final_r01_s0022,37.728,-0.106236,0.457011,0.007011,2,13.899808,13.899808,0,1,1,0
phase2_moving_final_r01_s0022,37.760,-0.109179,0.456920,0.006920,2,13.902010,13.902010,0,1,1,0
phase2_moving_final_r01_s0022,37.792,-0.112121,0.456832,0.006832,2,13.904210,13.904210,0,1,1,0
phase2_moving_final_r01_s0022,37.824,-0.115064,0.456748,0.006748,2,13.906408,13.906408,0,1,1,0
phase2_moving_final_r01_s0022,37.856,-0.118007,0.456667,0.006667,2,13.908604,13.908604,0,1,1,0
phase2_moving_final_r01_s0022,37.888,-0.120950,0.456584,0.006584,2,13.910802,13.910802,0,1,1,0
phase2_moving_final_r01_s0022,37.920,-0.123893,0.456501,0.006501,2,13.913000,13.913000,0,1,1,0
phase2_moving_final_r01_s0022,37.952,-0.126835,0.456418,0.006418,2,13.915199,13.915199,0,1,1,0
phase2_moving_final_r01_s0022,37.984,-0.129778,0.456340,0.006340,2,13.917394,13.917394,0,1,1,0
phase2_moving_final_r01_s0022,38.016,-0.132721,0.456265,0.006265,2,13.919588,13.919588,0,1,1,0
phase2_moving_final_r01_s0022,38.048,-0.135665,0.456193,0.006193,2,13.921780,13.921780,0,1,1,0
phase2_moving_final_r01_s0022,38.080,-0.138608,0.456125,0.006125,2,13.923969,13.923969,0,1,1,0
phase2_moving_final_r01_s0022,38.112,-0.141551,0.456060,0.006060,2,13.926157,13.926157,0,1,1,0
phase2_moving_final_r01_s0022,38.144,-0.144494,0.455999,0.005999,2,13.928343,13.928343,0,1,1,0
phase2_moving_final_r01_s0022,38.176,-0.147438,0.455941,0.005941,2,13.930526,13.930526,0,1,1,0
phase2_moving_final_r01_s0022,38.208,-0.150381,0.455886,0.005886,2,13.932708,13.932708,0,1,1,0
phase2_moving_final_r01_s0022,38.240,-0.153325,0.455835,0.005835,2,13.934887,13.934887,0,1,1,0
phase2_moving_final_r01_s0022,38.272,-0.156268,0.455783,0.005783,2,13.937068,13.937068,0,1,1,0
phase2_moving_final_r01_s0022,38.304,-0.159212,0.455730,0.005730,2,13.939250,13.939250,0,1,1,0
phase2_moving_final_r01_s0022,38.336,-0.162156,0.455677,0.005677,2,13.941431,13.941431,0,1,1,0
phase2_moving_final_r01_s0022,38.368,-0.165099,0.455624,0.005624,2,13.943613,13.943613,0,1,1,0
phase2_moving_final_r01_s0022,38.400,-0.168043,0.455571,0.005571,2,13.945796,13.945796,0,1,1,0
phase2_moving_final_r01_s0022,38.432,-0.170986,0.455517,0.005517,2,13.947979,13.947979,0,1,1,0
phase2_moving_final_r01_s0022,38.464,-0.173930,0.455464,0.005464,2,13.950162,13.950162,0,1,1,0
phase2_moving_final_r01_s0022,38.496,-0.176873,0.455410,0.005410,2,13.952345,13.952345,0,1,1,0
phase2_moving_final_r01_s0022,38.528,-0.179817,0.455357,0.005357,2,13.954529,13.954529,0,1,1,0
phase2_moving_final_r01_s0022,38.560,-0.182760,0.455303,0.005303,2,13.956713,13.956713,0,1,1,0
phase2_moving_final_r01_s0022,38.592,-0.185704,0.455250,0.005250,2,13.958897,13.958897,0,1,1,0
phase2_moving_final_r01_s0022,38.624,-0.188647,0.455197,0.005197,2,13.961082,13.961082,0,1,1,0
phase2_moving_final_r01_s0022,38.656,-0.191591,0.455143,0.005143,2,13.963267,13.963267,0,1,1,0
phase2_moving_final_r01_s0022,38.688,-0.194534,0.455090,0.005090,2,13.965452,13.965452,0,1,1,0
phase2_moving_final_r01_s0022,38.720,-0.197478,0.455036,0.005036,2,13.967637,13.967637,0,1,1,0
phase2_moving_final_r01_s0022,38.752,-0.200421,0.454983,0.004983,2,13.969823,13.969823,0,1,1,0
phase2_moving_final_r01_s0022,38.784,-0.203365,0.454929,0.004929,2,13.972009,13.972009,0,1,1,0
phase2_moving_final_r01_s0022,38.816,-0.206308,0.454876,0.004876,2,13.974195,13.974195,0,1,1,0
phase2_moving_final_r01_s0022,38.848,-0.209252,0.454823,0.004823,2,13.976381,13.976381,0,1,1,0
phase2_moving_final_r01_s0022,38.880,-0.212195,0.454770,0.004770,2,13.978568,13.978568,0,1,1,0
phase2_moving_final_r01_s0022,38.912,-0.215139,0.454716,0.004716,2,13.980755,13.980755,0,1,1,0
phase2_moving_final_r01_s0022,38.944,-0.218082,0.454663,0.004663,2,13.982942,13.982942,0,1,1,0
phase2_moving_final_r01_s0022,38.976,-0.221026,0.454610,0.004610,2,13.985129,13.985129,0,1,1,0
phase2_moving_final_r01_s0022,39.008,-0.223969,0.454557,0.004557,2,13.987317,13.987317,0,1,1,0
phase2_moving_final_r01_s0022,39.040,-0.226913,0.454504,0.004504,2,13.989505,13.989505,0,1,1,0
phase2_moving_final_r01_s0022,39.072,-0.229856,0.454450,0.004450,2,13.991693,13.991693,0,1,1,0
phase2_moving_final_r01_s0022,39.104,-0.232800,0.454397,0.004397,2,13.993882,13.993882,0,1,1,0
phase2_moving_final_r01_s0022,39.136,-0.235743,0.454344,0.004344,2,13.996070,13.996070,0,1,1,0
phase2_moving_final_r01_s0022,39.168,-0.238687,0.454291,0.004291,2,13.998259,13.998259,0,1,1,0
phase2_moving_final_r01_s0022,39.200,-0.241630,0.454238,0.004238,2,14.000449,14.000449,0,1,1,0
phase2_moving_final_r01_s0022,39.232,-0.244574,0.454185,0.004185,2,14.002638,14.002638,0,1,1,0
phase2_moving_final_r01_s0022,39.264,-0.247518,0.454132,0.004132,2,14.004828,14.004828,0,1,1,0
phase2_moving_final_r01_s0022,39.296,-0.250461,0.454079,0.004079,2,14.007018,14.007018,0,1,1,0
phase2_moving_final_r01_s0022,39.328,-0.253405,0.454026,0.004026,2,14.009208,14.009208,0,1,1,0
phase2_moving_final_r01_s0022,39.360,-0.256348,0.453973,0.003973,2,14.011399,14.011399,0,1,1,0
phase2_moving_final_r01_s0022,39.392,-0.259292,0.453921,0.003921,2,14.013590,14.013590,0,1,1,0
phase2_moving_final_r01_s0022,39.424,-0.262235,0.453868,0.003868,2,14.015781,14.015781,0,1,1,0
phase2_moving_final_r01_s0022,39.456,-0.265179,0.453815,0.003815,2,14.017972,14.017972,0,1,1,0
phase2_moving_final_r01_s0022,39.488,-0.268122,0.453762,0.003762,2,14.020164,14.020164,0,1,1,0
phase2_moving_final_r01_s0022,39.520,-0.271066,0.453709,0.003709,2,14.022356,14.022356,0,1,1,0
phase2_moving_final_r01_s0022,39.552,-0.274009,0.453656,0.003656,2,14.024548,14.024548,0,1,1,0
phase2_moving_final_r01_s0022,39.584,-0.276953,0.453604,0.003604,2,14.026740,14.026740,0,1,1,0
phase2_moving_final_r01_s0022,39.616,-0.279896,0.453551,0.003551,2,14.028933,14.028933,0,1,1,0
phase2_moving_final_r01_s0022,39.648,-0.282840,0.453498,0.003498,2,14.031126,14.031126,0,1,1,0
phase2_moving_final_r01_s0022,39.680,-0.285783,0.453446,0.003446,2,14.033319,14.033319,0,1,1,0
phase2_moving_final_r01_s0022,39.712,-0.288727,0.453393,0.003393,2,14.035512,14.035512,0,1,1,0
phase2_moving_final_r01_s0022,39.744,-0.291670,0.453340,0.003340,2,14.037706,14.037706,0,1,1,0
phase2_moving_final_r01_s0022,39.776,-0.294614,0.453288,0.003288,2,14.039900,14.039900,0,1,1,0
phase2_moving_final_r01_s0022,39.808,-0.297557,0.453235,0.003235,2,14.042094,14.042094,0,1,1,0
phase2_moving_final_r01_s0022,39.840,-0.300501,0.453182,0.003182,2,14.044289,14.044289,0,1,1,0
phase2_moving_final_r01_s0022,39.872,-0.303445,0.453130,0.003130,2,14.046483,14.046483,0,1,1,0
phase2_moving_final_r01_s0022,39.904,-0.306388,0.453077,0.003077,2,14.048678,14.048678,0,1,1,0
phase2_moving_final_r01_s0022,39.936,-0.309332,0.453025,0.003025,2,14.050874,14.050874,0,1,1,0
