run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_deadband_r01_s0006,32.256,1.347081,-0.571501,0.376510,0,13.661246,13.661246,0,0,0,0
phase2_deadband_r01_s0006,32.288,1.350025,-0.571556,0.378678,0,13.659424,13.659424,0,0,0,0
phase2_deadband_r01_s0006,32.320,1.352969,-0.571592,0.380836,0,13.657588,13.657588,0,0,0,0
phase2_deadband_r01_s0006,32.352,1.355912,-0.571615,0.382990,0,13.655742,13.655742,0,0,0,0
phase2_deadband_r01_s0006,32.384,1.358854,-0.571621,0.385137,0,13.653884,13.653884,0,0,0,0
phase2_deadband_r01_s0006,32.416,1.361797,-0.571619,0.387284,0,13.652022,13.652022,0,0,0,0
phase2_deadband_r01_s0006,32.448,1.364739,-0.571612,0.389431,0,13.650155,13.650155,0,0,0,0
phase2_deadband_r01_s0006,32.480,1.367681,-0.571609,0.391586,0,13.648291,13.648291,0,0,0,0
phase2_deadband_r01_s0006,32.512,1.370624,-0.571607,0.393747,0,13.646429,13.646429,0,0,0,0
phase2_deadband_r01_s0006,32.544,1.373567,-0.571606,0.395913,0,13.644567,13.644567,0,0,0,0
phase2_deadband_r01_s0006,32.576,1.376510,-0.571606,0.398085,0,13.642707,13.642707,0,0,0,0
phase2_deadband_r01_s0006,32.608,1.379453,-0.571606,0.400262,0,13.640846,13.640846,0,0,0,0
phase2_deadband_r01_s0006,32.640,1.382397,-0.571607,0.402444,0,13.638987,13.638987,0,0,0,0
phase2_deadband_r01_s0006,32.672,1.385340,-0.571608,0.404630,0,13.637128,13.637128,0,0,0,0
phase2_deadband_r01_s0006,32.704,1.388284,-0.571609,0.406822,0,13.635270,13.635270,0,0,0,0
phase2_deadband_r01_s0006,32.736,1.391228,-0.571611,0.409018,0,13.633412,13.633412,0,0,0,0
phase2_deadband_r01_s0006,32.768,1.394172,-0.571602,0.411212,0,13.631546,13.631546,0,0,0,0
phase2_deadband_r01_s0006,32.800,1.397115,-0.571596,0.413412,0,13.629683,13.629683,0,0,0,0
phase2_deadband_r01_s0006,32.832,1.400060,-0.571575,0.415607,0,13.627809,13.627809,0,0,0,0
phase2_deadband_r01_s0006,32.864,1.403004,-0.571544,0.417800,0,13.625927,13.625927,0,0,0,0
phase2_deadband_r01_s0006,32.896,1.405947,-0.571498,0.419987,0,13.624034,13.624034,0,0,0,0
phase2_deadband_r01_s0006,32.928,1.408891,-0.571442,0.422172,0,13.622134,13.622134,0,0,0,0
phase2_deadband_r01_s0006,32.960,1.411834,-0.571390,0.424364,0,13.620238,13.620238,0,0,0,0
phase2_deadband_r01_s0006,32.992,1.414778,-0.571339,0.426560,0,13.618342,13.618342,0,0,0,0
phase2_deadband_r01_s0006,33.024,1.417722,-0.571300,0.428770,0,13.616457,13.616457,0,0,0,0
phase2_deadband_r01_s0006,33.056,1.420666,-0.571271,0.430990,0,13.614579,13.614579,0,0,0,0
phase2_deadband_r01_s0006,33.088,1.423609,-0.571230,0.433206,0,13.612692,13.612692,0,0,0,0
phase2_deadband_r01_s0006,33.120,1.426553,-0.571169,0.435414,0,13.610790,13.610790,0,0,0,0
phase2_deadband_r01_s0006,33.152,1.429496,-0.571086,0.437612,0,13.608872,13.608872,0,0,0,0
phase2_deadband_r01_s0006,33.184,1.432439,-0.570988,0.439804,0,13.606943,13.606943,0,0,0,0
phase2_deadband_r01_s0006,33.216,1.435381,-0.570880,0.441993,0,13.605006,13.605006,0,0,0,0
phase2_deadband_r01_s0006,33.248,1.438323,-0.570762,0.444180,0,13.603063,13.603063,0,0,0,0
phase2_deadband_r01_s0006,33.280,1.441264,-0.570634,0.446364,0,13.601112,13.601112,0,0,0,0
phase2_deadband_r01_s0006,33.312,1.444205,-0.570491,0.448544,0,13.599151,13.599151,0,0,0,0
phase2_deadband_r01_s0006,33.344,1.447145,-0.570345,0.450724,0,13.597188,13.597188,0,0,0,0
phase2_deadband_r01_s0006,33.376,1.450086,-0.570202,0.452912,0,13.595227,13.595227,0,0,0,0
phase2_deadband_r01_s0006,33.408,1.453025,-0.570040,0.455091,0,13.593253,13.593253,0,0,0,0
phase2_deadband_r01_s0006,33.440,1.455964,-0.569875,0.457272,0,13.591277,13.591277,0,0,0,0
phase2_deadband_r01_s0006,33.472,1.458904,-0.569713,0.459460,0,13.589303,13.589303,0,0,0,0
phase2_deadband_r01_s0006,33.504,1.461843,-0.569552,0.461652,0,13.587330,13.587330,0,0,0,0
phase2_deadband_r01_s0006,33.536,1.464783,-0.569391,0.463849,0,13.585359,13.585359,0,0,0,0
phase2_deadband_r01_s0006,33.568,1.463365,-0.569226,0.462638,0,13.586121,13.586121,0,0,0,0
phase2_deadband_r01_s0006,33.600,1.463487,-0.569061,0.462630,0,13.585916,13.585916,0,0,0,0
phase2_deadband_r01_s0006,33.632,1.463260,-0.568875,0.462337,0,13.585913,13.585913,0,0,0,0
phase2_deadband_r01_s0006,33.664,1.463234,-0.568668,0.462188,0,13.585770,13.585770,0,0,0,0
phase2_deadband_r01_s0006,33.696,1.463214,-0.568450,0.462036,0,13.585612,13.585612,0,0,0,0
phase2_deadband_r01_s0006,33.728,1.463199,-0.568222,0.461882,0,13.585444,13.585444,0,0,0,0
phase2_deadband_r01_s0006,33.760,1.463189,-0.567987,0.461728,0,13.585268,13.585268,0,0,0,0
phase2_deadband_r01_s0006,33.792,1.463181,-0.567747,0.461573,0,13.585086,13.585086,0,0,0,0
phase2_deadband_r01_s0006,33.824,1.463177,-0.567511,0.461422,0,13.584905,13.584905,0,0,0,0
phase2_deadband_r01_s0006,33.856,1.463174,-0.567275,0.461273,0,13.584723,13.584723,0,0,0,0
phase2_deadband_r01_s0006,33.888,1.463173,-0.567041,0.461126,0,13.584541,13.584541,0,0,0,0
phase2_deadband_r01_s0006,33.920,1.463173,-0.566807,0.460981,0,13.584359,13.584359,0,0,0,0
phase2_deadband_r01_s0006,33.952,1.463175,-0.566574,0.460837,0,13.584177,13.584177,0,0,0,0
phase2_deadband_r01_s0006,33.984,1.463178,-0.566341,0.460694,0,13.583994,13.583994,0,0,0,0
phase2_deadband_r01_s0006,34.016,1.463181,-0.566109,0.460552,0,13.583812,13.583812,0,0,0,0
phase2_deadband_r01_s0006,34.048,1.463184,-0.565877,0.460411,0,13.583629,13.583629,0,0,0,0
phase2_deadband_r01_s0006,34.080,1.463188,-0.565645,0.460270,0,13.583446,13.583446,0,0,0,0
phase2_deadband_r01_s0006,34.112,1.463192,-0.565413,0.460129,0,13.583264,13.583264,0,0,0,0
phase2_deadband_r01_s0006,34.144,1.463196,-0.565182,0.459989,0,13.583081,13.583081,0,0,0,0
phase2_deadband_r01_s0006,34.176,1.463200,-0.564951,0.459848,0,13.582899,13.582899,0,0,0,0
phase2_deadband_r01_s0006,34.208,1.463204,-0.564720,0.459708,0,13.582717,13.582717,0,0,0,0
phase2_deadband_r01_s0006,34.240,1.463207,-0.564488,0.459567,0,13.582534,13.582534,0,0,0,0
phase2_deadband_r01_s0006,34.272,1.463211,-0.564247,0.459420,0,13.582345,13.582345,0,0,0,0
phase2_deadband_r01_s0006,34.304,1.463214,-0.563997,0.459267,0,13.582148,13.582148,0,0,0,0
phase2_deadband_r01_s0006,34.336,1.463217,-0.563735,0.459107,0,13.581942,13.581942,0,0,0,0
phase2_deadband_r01_s0006,34.368,1.463219,-0.563460,0.458938,0,13.581727,13.581727,0,0,0,0
phase2_deadband_r01_s0006,34.400,1.463221,-0.563170,0.458760,0,13.581501,13.581501,0,0,0,0
phase2_deadband_r01_s0006,34.432,1.463222,-0.562866,0.458573,0,13.581264,13.581264,0,0,0,0
phase2_deadband_r01_s0006,34.464,1.463223,-0.562549,0.458377,0,13.581016,13.581016,0,0,0,0
phase2_deadband_r01_s0006,34.496,1.463224,-0.562220,0.458174,0,13.580760,13.580760,0,0,0,0
phase2_deadband_r01_s0006,34.528,1.463224,-0.561880,0.457964,0,13.580495,13.580495,0,0,0,0
phase2_deadband_r01_s0006,34.560,1.463225,-0.561525,0.457745,0,13.580219,13.580219,0,0,0,0
phase2_deadband_r01_s0006,34.592,1.463225,-0.561157,0.457517,0,13.579933,13.579933,0,0,0,0
phase2_deadband_r01_s0006,34.624,1.463226,-0.560776,0.457282,0,13.579636,13.579636,0,0,0,0
phase2_deadband_r01_s0006,34.656,1.463226,-0.560380,0.457037,0,13.579327,13.579327,0,0,0,0
phase2_deadband_r01_s0006,34.688,1.463226,-0.559970,0.456784,0,13.579009,13.579009,0,0,0,0
phase2_deadband_r01_s0006,34.720,1.463226,-0.559549,0.456524,0,13.578681,13.578681,0,0,0,0
phase2_deadband_r01_s0006,34.752,1.463226,-0.559117,0.456258,0,13.578345,13.578345,0,0,0,0
phase2_deadband_r01_s0006,34.784,1.463226,-0.558679,0.455987,0,13.578004,13.578004,0,0,0,0
phase2_deadband_r01_s0006,34.816,1.463226,-0.558235,0.455714,0,13.577659,13.577659,0,0,0,0
phase2_deadband_r01_s0006,34.848,1.463226,-0.557795,0.455443,0,13.577317,13.577317,0,0,0,0
phase2_deadband_r01_s0006,34.880,1.463226,-0.557356,0.455173,0,13.576976,13.576976,0,0,0,0
phase2_deadband_r01_s0006,34.912,1.463226,-0.556918,0.454903,0,13.576635,13.576635,0,0,0,0
phase2_deadband_r01_s0006,34.944,1.463226,-0.556481,0.454634,0,13.576295,13.576295,0,0,0,0
phase2_deadband_r01_s0006,34.976,1.463227,-0.556045,0.454366,0,13.575956,13.575956,0,0,0,0
phase2_deadband_r01_s0006,35.008,1.463227,-0.555608,0.454098,0,13.575617,13.575617,0,0,0,0
phase2_deadband_r01_s0006,35.040,1.463227,-0.555173,0.453830,0,13.575278,13.575278,0,0,0,0
phase2_deadband_r01_s0006,35.072,1.463227,-0.554737,0.453563,0,13.574939,13.574939,0,0,0,0
phase2_deadband_r01_s0006,35.104,1.463227,-0.554302,0.453296,0,13.574601,13.574601,0,0,0,0
phase2_deadband_r01_s0006,35.136,1.463227,-0.553867,0.453029,0,13.574263,13.574263,0,0,0,0
phase2_deadband_r01_s0006,35.168,1.463227,-0.553432,0.452762,0,13.573924,13.573924,0,0,0,0
phase2_deadband_r01_s0006,35.200,1.463227,-0.552987,0.452489,0,13.573578,13.573578,0,0,0,0
phase2_deadband_r01_s0006,35.232,1.463227,-0.552530,0.452209,0,13.573223,13.573223,0,0,0,0
phase2_deadband_r01_s0006,35.264,1.463227,-0.552063,0.451923,0,13.572860,13.572860,0,0,0,0
phase2_deadband_r01_s0006,35.296,1.463227,-0.551585,0.451631,0,13.572489,13.572489,0,0,0,0
phase2_deadband_r01_s0006,35.328,1.463227,-0.551099,0.451334,0,13.572111,13.572111,0,0,0,0
phase2_deadband_r01_s0006,35.360,1.463227,-0.550608,0.451033,0,13.571729,13.571729,0,0,0,0
phase2_deadband_r01_s0006,35.392,1.463227,-0.550119,0.450735,0,13.571349,13.571349,0,0,0,0
phase2_deadband_r01_s0006,35.424,1.463227,-0.549631,0.450437,0,13.570970,13.570970,0,0,0,0
phase2_deadband_r01_s0006,35.456,1.463227,-0.549143,0.450139,0,13.570590,13.570590,0,0,0,0
phase2_deadband_r01_s0006,35.488,1.463227,-0.548656,0.449842,0,13.570212,13.570212,0,0,0,0
phase2_deadband_r01_s0006,35.520,1.463227,-0.548169,0.449545,0,13.569833,13.569833,0,0,0,0
phase2_deadband_r01_s0006,35.552,1.463227,-0.547683,0.449249,0,13.569455,13.569455,0,0,0,0
phase2_deadband_r01_s0006,35.584,1.463227,-0.547196,0.448953,0,13.569077,13.569077,0,0,0,0
phase2_deadband_r01_s0006,35.616,1.463227,-0.546710,0.448657,0,13.568699,13.568699,0,0,0,0
phase2_deadband_r01_s0006,35.648,1.463226,-0.546224,0.448361,0,13.568321,13.568321,0,0,0,0
phase2_deadband_r01_s0006,35.680,1.463226,-0.545729,0.448060,0,13.567936,13.567936,0,0,0,0
phase2_deadband_r01_s0006,35.712,1.463226,-0.545227,0.447755,0,13.567546,13.567546,0,0,0,0
phase2_deadband_r01_s0006,35.744,1.463226,-0.544727,0.447452,0,13.567158,13.567158,0,0,0,0
phase2_deadband_r01_s0006,35.776,1.463226,-0.544227,0.447148,0,13.566769,13.566769,0,0,0,0
phase2_deadband_r01_s0006,35.808,1.463226,-0.543728,0.446845,0,13.566381,13.566381,0,0,0,0
phase2_deadband_r01_s0006,35.840,1.463226,-0.543228,0.446543,0,13.565993,13.565993,0,0,0,0
phase2_deadband_r01_s0006,35.872,1.463226,-0.542729,0.446241,0,13.565605,13.565605,0,0,0,0
phase2_deadband_r01_s0006,35.904,1.463226,-0.542230,0.445939,0,13.565217,13.565217,0,0,0,0
phase2_deadband_r01_s0006,35.936,1.463227,-0.541732,0.445637,0,13.564830,13.564830,0,0,0,0
phase2_deadband_r01_s0006,35.968,1.463227,-0.541233,0.445335,0,13.564442,13.564442,0,0,0,0
phase2_deadband_r01_s0006,36.000,1.463227,-0.540734,0.445034,0,13.564055,13.564055,0,0,0,0
phase2_deadband_r01_s0006,36.032,1.463227,-0.540235,0.444733,0,13.563667,13.563667,0,0,0,0
phase2_deadband_r01_s0006,36.064,1.463227,-0.539737,0.444432,0,13.563280,13.563280,0,0,0,0
phase2_deadband_r01_s0006,36.096,1.463226,-0.539238,0.444131,0,13.562892,13.562892,0,0,0,0
phase2_deadband_r01_s0006,36.128,1.463227,-0.538730,0.443824,0,13.562497,13.562497,0,0,0,0
phase2_deadband_r01_s0006,36.160,1.463227,-0.538224,0.443520,0,13.562104,13.562104,0,0,0,0
phase2_deadband_r01_s0006,36.192,1.463227,-0.537719,0.443215,0,13.561711,13.561711,0,0,0,0
phase2_deadband_r01_s0006,36.224,1.463227,-0.537213,0.442911,0,13.561319,13.561319,0,0,0,0
phase2_deadband_r01_s0006,36.256,1.463227,-0.536708,0.442607,0,13.560926,13.560926,0,0,0,0
phase2_deadband_r01_s0006,36.288,1.463227,-0.536203,0.442303,0,13.560533,13.560533,0,0,0,0
phase2_deadband_r01_s0006,36.320,1.463227,-0.535697,0.442000,0,13.560141,13.560141,0,0,0,0
phase2_deadband_r01_s0006,36.352,1.463227,-0.535192,0.441697,0,13.559748,13.559748,0,0,0,0
phase2_deadband_r01_s0006,36.384,1.463227,-0.534687,0.441394,0,13.559356,13.559356,0,0,0,0
phase2_deadband_r01_s0006,36.416,1.463227,-0.534182,0.441091,0,13.558964,13.558964,0,0,0,0
phase2_deadband_r01_s0006,36.448,1.463227,-0.533677,0.440788,0,13.558571,13.558571,0,0,0,0
phase2_deadband_r01_s0006,36.480,1.463227,-0.533172,0.440486,0,13.558179,13.558179,0,0,0,0
phase2_deadband_r01_s0006,36.512,1.463227,-0.532667,0.440183,0,13.557787,13.557787,0,0,0,0
phase2_deadband_r01_s0006,36.544,1.463227,-0.532162,0.439881,0,13.557394,13.557394,0,0,0,0
phase2_deadband_r01_s0006,36.576,1.463226,-0.531657,0.439579,0,13.557002,13.557002,0,0,0,0
phase2_deadband_r01_s0006,36.608,1.463226,-0.531143,0.439272,0,13.556602,13.556602,0,0,0,0
phase2_deadband_r01_s0006,36.640,1.463226,-0.530619,0.438959,0,13.556195,13.556195,0,0,0,0
phase2_deadband_r01_s0006,36.672,1.463226,-0.530083,0.438639,0,13.555780,13.555780,0,0,0,0
phase2_deadband_r01_s0006,36.704,1.463226,-0.529538,0.438314,0,13.555356,13.555356,0,0,0,0
phase2_deadband_r01_s0006,36.736,1.463226,-0.528984,0.437984,0,13.554926,13.554926,0,0,0,0
phase2_deadband_r01_s0006,36.768,1.463226,-0.528425,0.437651,0,13.554491,13.554491,0,0,0,0
phase2_deadband_r01_s0006,36.800,1.463226,-0.527868,0.437320,0,13.554059,13.554059,0,0,0,0
phase2_deadband_r01_s0006,36.832,1.463226,-0.527312,0.436989,0,13.553627,13.553627,0,0,0,0
phase2_deadband_r01_s0006,36.864,1.463226,-0.526757,0.436659,0,13.553196,13.553196,0,0,0,0
phase2_deadband_r01_s0006,36.896,1.463226,-0.526202,0.436330,0,13.552765,13.552765,0,0,0,0
phase2_deadband_r01_s0006,36.928,1.463226,-0.525660,0.436008,0,13.552344,13.552344,0,0,0,0
phase2_deadband_r01_s0006,36.960,1.463226,-0.525132,0.435695,0,13.551934,13.551934,0,0,0,0
phase2_deadband_r01_s0006,36.992,1.463227,-0.524617,0.435390,0,13.551534,13.551534,0,0,0,0
phase2_deadband_r01_s0006,37.024,1.463227,-0.524114,0.435092,0,13.551143,13.551143,0,0,0,0
phase2_deadband_r01_s0006,37.056,1.463227,-0.523622,0.434801,0,13.550761,13.550761,0,0,0,0
phase2_deadband_r01_s0006,37.088,1.463227,-0.523140,0.434516,0,13.550387,13.550387,0,0,0,0
phase2_deadband_r01_s0006,37.120,1.463227,-0.522668,0.434237,0,13.550020,13.550020,0,0,0,0
phase2_deadband_r01_s0006,37.152,1.463227,-0.522201,0.433961,0,13.549657,13.549657,0,0,0,0
phase2_deadband_r01_s0006,37.184,1.463227,-0.521732,0.433684,0,13.549293,13.549293,0,0,0,0
phase2_deadband_r01_s0006,37.216,1.463227,-0.521261,0.433406,0,13.548927,13.548927,0,0,0,0
phase2_deadband_r01_s0006,37.248,1.463227,-0.520790,0.433128,0,13.548561,13.548561,0,0,0,0
phase2_deadband_r01_s0006,37.280,1.463227,-0.520319,0.432850,0,13.548195,13.548195,0,0,0,0
phase2_deadband_r01_s0006,37.312,1.463227,-0.519847,0.432572,0,13.547829,13.547829,0,0,0,0
phase2_deadband_r01_s0006,37.344,1.463227,-0.519374,0.432294,0,13.547462,13.547462,0,0,0,0
phase2_deadband_r01_s0006,37.376,1.463227,-0.518902,0.432016,0,13.547095,13.547095,0,0,0,0
phase2_deadband_r01_s0006,37.408,1.463227,-0.518429,0.431738,0,13.546728,13.546728,0,0,0,0
phase2_deadband_r01_s0006,37.440,1.463227,-0.517956,0.431460,0,13.546361,13.546361,0,0,0,0
phase2_deadband_r01_s0006,37.472,1.463227,-0.517483,0.431182,0,13.545994,13.545994,0,0,0,0
phase2_deadband_r01_s0006,37.504,1.463227,-0.517010,0.430904,0,13.545627,13.545627,0,0,0,0
phase2_deadband_r01_s0006,37.536,1.463227,-0.516538,0.430627,0,13.545260,13.545260,0,0,0,0
phase2_deadband_r01_s0006,37.568,1.463227,-0.516074,0.430355,0,13.544900,13.544900,0,0,0,0
phase2_deadband_r01_s0006,37.600,1.463227,-0.515618,0.430088,0,13.544546,13.544546,0,0,0,0
phase2_deadband_r01_s0006,37.632,1.463227,-0.515169,0.429825,0,13.544197,13.544197,0,0,0,0
phase2_deadband_r01_s0006,37.664,1.463227,-0.514717,0.429560,0,13.543846,13.543846,0,0,0,0
phase2_deadband_r01_s0006,37.696,1.463227,-0.514275,0.429302,0,13.543503,13.543503,0,0,0,0
phase2_deadband_r01_s0006,37.728,1.463227,-0.513838,0.429046,0,13.543164,13.543164,0,0,0,0
phase2_deadband_r01_s0006,37.760,1.463227,-0.513399,0.428790,0,13.542823,13.542823,0,0,0,0
phase2_deadband_r01_s0006,37.792,1.463227,-0.512960,0.428533,0,13.542482,13.542482,0,0,0,0
phase2_deadband_r01_s0006,37.824,1.463227,-0.512521,0.428277,0,13.542141,13.542141,0,0,0,0
phase2_deadband_r01_s0006,37.856,1.463227,-0.512081,0.428020,0,13.541800,13.541800,0,0,0,0
phase2_deadband_r01_s0006,37.888,1.463227,-0.511641,0.427764,0,13.541458,13.541458,0,0,0,0
phase2_deadband_r01_s0006,37.920,1.463227,-0.511201,0.427507,0,13.541117,13.541117,0,0,0,0
phase2_deadband_r01_s0006,37.952,1.463227,-0.510761,0.427251,0,13.540775,13.540775,0,0,0,0
phase2_deadband_r01_s0006,37.984,1.463227,-0.510320,0.426995,0,13.540433,13.540433,0,0,0,0
phase2_deadband_r01_s0006,38.016,1.463227,-0.509880,0.426739,0,13.540091,13.540091,0,0,0,0
phase2_deadband_r01_s0006,38.048,1.463227,-0.509440,0.426483,0,13.539750,13.539750,0,0,0,0
phase2_deadband_r01_s0006,38.080,1.463227,-0.508999,0.426227,0,13.539408,13.539408,0,0,0,0
phase2_deadband_r01_s0006,38.112,1.463227,-0.508559,0.425971,0,13.539066,13.539066,0,0,0,0
phase2_deadband_r01_s0006,38.144,1.463227,-0.508119,0.425715,0,13.538724,13.538724,0,0,0,0
phase2_deadband_r01_s0006,38.176,1.463227,-0.507678,0.425460,0,13.538383,13.538383,0,0,0,0
phase2_deadband_r01_s0006,38.208,1.463227,-0.507238,0.425205,0,13.538041,13.538041,0,0,0,0
phase2_deadband_r01_s0006,38.240,1.463227,-0.506798,0.424950,0,13.537699,13.537699,0,0,0,0
phase2_deadband_r01_s0006,38.272,1.463227,-0.506358,0.424695,0,13.537358,13.537358,0,0,0,0
phase2_deadband_r01_s0006,38.304,1.463227,-0.505927,0.424446,0,13.537023,13.537023,0,0,0,0
phase2_deadband_r01_s0006,38.336,1.463227,-0.505504,0.424201,0,13.536695,13.536695,0,0,0,0
phase2_deadband_r01_s0006,38.368,1.463227,-0.505088,0.423960,0,13.536372,13.536372,0,0,0,0
phase2_deadband_r01_s0006,38.400,1.463227,-0.504681,0.423725,0,13.536056,13.536056,0,0,0,0
phase2_deadband_r01_s0006,38.432,1.463227,-0.504283,0.423495,0,13.535747,13.535747,0,0,0,0
phase2_deadband_r01_s0006,38.464,1.463227,-0.503891,0.423269,0,13.535443,13.535443,0,0,0,0
phase2_deadband_r01_s0006,38.496,1.463227,-0.503506,0.423047,0,13.535144,13.535144,0,0,0,0
phase2_deadband_r01_s0006,38.528,1.463227,-0.503118,0.422824,0,13.534843,13.534843,0,0,0,0
phase2_deadband_r01_s0006,38.560,1.463227,-0.502739,0.422605,0,13.534549,13.534549,0,0,0,0
phase2_deadband_r01_s0006,38.592,1.463227,-0.502357,0.422385,0,13.534253,13.534253,0,0,0,0
phase2_deadband_r01_s0006,38.624,1.463227,-0.501975,0.422165,0,13.533956,13.533956,0,0,0,0
phase2_deadband_r01_s0006,38.656,1.463227,-0.501593,0.421945,0,13.533660,13.533660,0,0,0,0
phase2_deadband_r01_s0006,38.688,1.463227,-0.501210,0.421725,0,13.533362,13.533362,0,0,0,0
phase2_deadband_r01_s0006,38.720,1.463227,-0.500827,0.421505,0,13.533065,13.533065,0,0,0,0
phase2_deadband_r01_s0006,38.752,1.463227,-0.500444,0.421285,0,13.532768,13.532768,0,0,0,0
phase2_deadband_r01_s0006,38.784,1.463227,-0.500060,0.421065,0,13.532470,13.532470,0,0,0,0
phase2_deadband_r01_s0006,38.816,1.463227,-0.499677,0.420844,0,13.532173,13.532173,0,0,0,0
phase2_deadband_r01_s0006,38.848,1.463227,-0.499293,0.420624,0,13.531875,13.531875,0,0,0,0
phase2_deadband_r01_s0006,38.880,1.463227,-0.498910,0.420404,0,13.531578,13.531578,0,0,0,0
phase2_deadband_r01_s0006,38.912,1.463227,-0.498517,0.420179,0,13.531273,13.531273,0,0,0,0
phase2_deadband_r01_s0006,38.944,1.463227,-0.498116,0.419950,0,13.530962,13.530962,0,0,0,0
phase2_deadband_r01_s0006,38.976,1.463227,-0.497709,0.419717,0,13.530646,13.530646,0,0,0,0
phase2_deadband_r01_s0006,39.008,1.463227,-0.497304,0.419485,0,13.530332,13.530332,0,0,0,0
phase2_deadband_r01_s0006,39.040,1.463227,-0.496900,0.419254,0,13.530019,13.530019,0,0,0,0
phase2_deadband_r01_s0006,39.072,1.463227,-0.496496,0.419023,0,13.529705,13.529705,0,0,0,0
phase2_deadband_r01_s0006,39.104,1.463227,-0.496092,0.418792,0,13.529392,13.529392,0,0,0,0
phase2_deadband_r01_s0006,39.136,1.463227,-0.495688,0.418562,0,13.529079,13.529079,0,0,0,0
phase2_deadband_r01_s0006,39.168,1.463227,-0.495285,0.418332,0,13.528766,13.528766,0,0,0,0
phase2_deadband_r01_s0006,39.200,1.463227,-0.494882,0.418102,0,13.528453,13.528453,0,0,0,0
phase2_deadband_r01_s0006,39.232,1.463227,-0.494479,0.417872,0,13.528140,13.528140,0,0,0,0
phase2_deadband_r01_s0006,39.264,1.463227,-0.494076,0.417643,0,13.527828,13.527828,0,0,0,0
phase2_deadband_r01_s0006,39.296,1.463227,-0.493673,0.417413,0,13.527515,13.527515,0,0,0,0
phase2_deadband_r01_s0006,39.328,1.463227,-0.493270,0.417184,0,13.527203,13.527203,0,0,0,0
phase2_deadband_r01_s0006,39.360,1.463227,-0.492867,0.416955,0,13.526890,13.526890,0,0,0,0
phase2_deadband_r01_s0006,39.392,1.463227,-0.492465,0.416726,0,13.526578,13.526578,0,0,0,0
phase2_deadband_r01_s0006,39.424,1.463227,-0.492062,0.416497,0,13.526265,13.526265,0,0,0,0
phase2_deadband_r01_s0006,39.456,1.463227,-0.491659,0.416269,0,13.525953,13.525953,0,0,0,0
phase2_deadband_r01_s0006,39.488,1.463227,-0.491257,0.416040,0,13.525641,13.525641,0,0,0,0
phase2_deadband_r01_s0006,39.520,1.463227,-0.490854,0.415812,0,13.525328,13.525328,0,0,0,0
phase2_deadband_r01_s0006,39.552,1.463227,-0.490451,0.415584,0,13.525016,13.525016,0,0,0,0
phase2_deadband_r01_s0006,39.584,1.463227,-0.490049,0.415356,0,13.524704,13.524704,0,0,0,0
phase2_deadband_r01_s0006,39.616,1.463227,-0.489646,0.415128,0,13.524392,13.524392,0,0,0,0
phase2_deadband_r01_s0006,39.648,1.463227,-0.489244,0.414900,0,13.524079,13.524079,0,0,0,0
phase2_deadband_r01_s0006,39.680,1.463227,-0.488841,0.414672,0,13.523767,13.523767,0,0,0,0
phase2_deadband_r01_s0006,39.712,1.463227,-0.488439,0.414445,0,13.523455,13.523455,0,0,0,0
phase2_deadband_r01_s0006,39.744,1.463227,-0.488036,0.414218,0,13.523143,13.523143,0,0,0,0
phase2_deadband_r01_s0006,39.776,1.463227,-0.487634,0.413990,0,13.522831,13.522831,0,0,0,0
phase2_deadband_r01_s0006,39.808,1.463227,-0.487231,0.413763,0,13.522519,13.522519,0,0,0,0
phase2_deadband_r01_s0006,39.840,1.463227,-0.486829,0.413536,0,13.522207,13.522207,0,0,0,0
phase2_deadband_r01_s0006,39.872,1.463227,-0.486426,0.413310,0,13.521894,13.521894,0,0,0,0
phase2_deadband_r01_s0006,39.904,1.463227,-0.486024,0.413083,0,13.521582,13.521582,0,0,0,0
phase2_deadband_r01_s0006,39.936,1.463227,-0.485622,0.412856,0,13.521270,13.521270,0,0,0,0
phase2_deadband_r01_s0006,39.968,1.463227,-0.485219,0.412630,0,13.520958,13.520958,0,0,0,0
phase2_deadband_r01_s0006,40.000,1.463227,-0.484817,0.412404,0,13.520646,13.520646,0,0,0,0
phase2_deadband_r01_s0006,40.032,1.463227,-0.484415,0.412178,0,13.520334,13.520334,0,0,0,0
phase2_deadband_r01_s0006,40.064,1.463227,-0.484012,0.411952,0,13.520022,13.520022,0,0,0,0
phase2_deadband_r01_s0006,40.096,1.463227,-0.483610,0.411726,0,13.519711,13.519711,0,0,0,0
phase2_deadband_r01_s0006,40.128,1.463227,-0.483208,0.411500,0,13.519399,13.519399,0,0,0,0
phase2_deadband_r01_s0006,40.160,1.463227,-0.482806,0.411275,0,13.519087,13.519087,0,0,0,0
phase2_deadband_r01_s0006,40.192,1.463227,-0.482403,0.411049,0,13.518775,13.518775,0,0,0,0
phase2_deadband_r01_s0006,40.224,1.463227,-0.482001,0.410824,0,13.518463,13.518463,0,0,0,0
phase2_deadband_r01_s0006,40.256,1.463227,-0.481599,0.410599,0,13.518151,13.518151,0,0,0,0
phase2_deadband_r01_s0006,40.288,1.463227,-0.481197,0.410374,0,13.517839,13.517839,0,0,0,0
phase2_deadband_r01_s0006,40.320,1.463227,-0.480795,0.410149,0,13.517528,13.517528,0,0,0,0
