run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_clear_r01_s0021,33.408,0.145967,0.325572,0.124428,2,13.809292,0.167999,0,1,0,0
phase2_moving_clear_r01_s0021,33.440,0.144794,0.324216,0.125784,2,13.811078,0.168724,0,1,0,0
phase2_moving_clear_r01_s0021,33.472,0.143655,0.322832,0.127168,2,13.812860,0.169536,0,1,0,0
phase2_moving_clear_r01_s0021,33.504,0.142552,0.321420,0.128580,2,13.814637,0.170435,0,1,0,0
phase2_moving_clear_r01_s0021,33.536,0.141483,0.319981,0.130019,2,13.816408,0.171418,0,1,0,0
phase2_moving_clear_r01_s0021,33.568,0.140450,0.318516,0.131484,2,13.818171,0.172481,0,1,0,0
phase2_moving_clear_r01_s0021,33.600,0.139454,0.317026,0.132974,2,13.819925,0.173622,0,1,0,0
phase2_moving_clear_r01_s0021,33.632,0.138496,0.315512,0.134488,2,13.821670,0.174839,0,1,0,0
phase2_moving_clear_r01_s0021,33.664,0.137575,0.313975,0.136025,2,13.823404,0.176129,0,1,0,0
phase2_moving_clear_r01_s0021,33.696,0.136693,0.312416,0.137584,2,13.825126,0.177490,0,1,0,0
phase2_moving_clear_r01_s0021,33.728,0.135849,0.310835,0.139165,2,13.826835,0.178920,0,1,0,0
phase2_moving_clear_r01_s0021,33.760,0.135046,0.309235,0.140765,2,13.828531,0.180416,0,1,0,0
phase2_moving_clear_r01_s0021,33.792,0.134282,0.307614,0.142386,2,13.830211,0.181975,0,1,0,0
phase2_moving_clear_r01_s0021,33.824,0.133559,0.305976,0.144024,2,13.831875,0.183597,0,1,0,0
phase2_moving_clear_r01_s0021,33.856,0.132876,0.304321,0.145679,2,13.833522,0.185279,0,1,0,0
phase2_moving_clear_r01_s0021,33.888,0.132235,0.302649,0.147351,2,13.835151,0.187019,0,1,0,0
phase2_moving_clear_r01_s0021,33.920,0.131636,0.300962,0.149038,2,13.836761,0.188815,0,1,0,0
phase2_moving_clear_r01_s0021,33.952,0.131079,0.299261,0.150739,2,13.838350,0.190665,0,1,0,0
phase2_moving_clear_r01_s0021,33.984,0.130565,0.297547,0.152453,2,13.839918,0.192569,0,1,0,0
phase2_moving_clear_r01_s0021,34.016,0.130094,0.295822,0.154178,2,13.841464,0.194524,0,1,0,0
phase2_moving_clear_r01_s0021,34.048,0.129665,0.294085,0.155915,2,13.842987,0.196530,0,1,0,0
phase2_moving_clear_r01_s0021,34.080,0.129281,0.292339,0.157661,2,13.844486,0.198584,0,1,0,0
phase2_moving_clear_r01_s0021,34.112,0.128940,0.290584,0.159416,2,13.845959,0.200687,0,1,0,0
phase2_moving_clear_r01_s0021,34.144,0.128643,0.288823,0.161177,2,13.847406,0.202836,0,1,0,0
phase2_moving_clear_r01_s0021,34.176,0.128390,0.287056,0.162944,2,13.848825,0.205032,0,1,0,0
phase2_moving_clear_r01_s0021,34.208,0.128182,0.285284,0.164716,2,13.850216,0.207273,0,1,0,0
phase2_moving_clear_r01_s0021,34.240,0.128014,0.283511,0.166489,2,13.851580,13.851580,0,1,1,0
phase2_moving_clear_r01_s0021,34.272,0.127801,0.281737,0.168263,2,13.852976,13.852976,0,1,1,0
phase2_moving_clear_r01_s0021,34.304,0.127536,0.279967,0.170033,2,13.854406,13.854406,0,1,1,0
phase2_moving_clear_r01_s0021,34.336,0.127221,0.278203,0.171797,2,13.855869,13.855869,0,1,1,0
phase2_moving_clear_r01_s0021,34.368,0.126856,0.276447,0.173553,2,13.857361,13.857361,0,1,1,0
phase2_moving_clear_r01_s0021,34.400,0.126443,0.274700,0.175300,2,13.858881,13.858881,0,1,1,0
phase2_moving_clear_r01_s0021,34.432,0.125984,0.272964,0.177036,2,13.860427,13.860427,0,1,1,0
phase2_moving_clear_r01_s0021,34.464,0.125479,0.271240,0.178760,2,13.861996,13.861996,0,1,1,0
phase2_moving_clear_r01_s0021,34.496,0.124930,0.269531,0.180469,2,13.863587,13.863587,0,1,1,0
phase2_moving_clear_r01_s0021,34.528,0.124337,0.267835,0.182165,2,13.865199,13.865199,0,1,1,0
phase2_moving_clear_r01_s0021,34.560,0.123702,0.266156,0.183844,2,13.866830,13.866830,0,1,1,0
phase2_moving_clear_r01_s0021,34.592,0.123025,0.264494,0.185506,2,13.868479,13.868479,0,1,1,0
phase2_moving_clear_r01_s0021,34.624,0.122307,0.262849,0.187151,2,13.870145,13.870145,0,1,1,0
phase2_moving_clear_r01_s0021,34.656,0.121548,0.261223,0.188777,2,13.871828,13.871828,0,1,1,0
phase2_moving_clear_r01_s0021,34.688,0.120748,0.259617,0.190383,2,13.873524,13.873524,0,1,1,0
phase2_moving_clear_r01_s0021,34.720,0.119910,0.258031,0.191969,2,13.875235,13.875235,0,1,1,0
phase2_moving_clear_r01_s0021,34.752,0.119032,0.256466,0.193534,2,13.876958,13.876958,0,1,1,0
phase2_moving_clear_r01_s0021,34.784,0.118117,0.254924,0.195076,2,13.878693,13.878693,0,1,1,0
phase2_moving_clear_r01_s0021,34.816,0.117163,0.253405,0.196595,2,13.880438,13.880438,0,1,1,0
phase2_moving_clear_r01_s0021,34.848,0.116173,0.251910,0.198090,2,13.882193,13.882193,0,1,1,0
phase2_moving_clear_r01_s0021,34.880,0.115146,0.250440,0.199560,2,13.883957,13.883957,0,1,1,0
phase2_moving_clear_r01_s0021,34.912,0.114083,0.248996,0.201004,2,13.885727,13.885727,0,1,1,0
phase2_moving_clear_r01_s0021,34.944,0.112985,0.247579,0.202421,2,13.887505,13.887505,0,1,1,0
phase2_moving_clear_r01_s0021,34.976,0.111852,0.246190,0.203810,2,13.889287,13.889287,0,1,1,0
phase2_moving_clear_r01_s0021,35.008,0.110685,0.244829,0.205171,2,13.891073,13.891073,0,1,1,0
phase2_moving_clear_r01_s0021,35.040,0.109485,0.243497,0.206503,2,13.892863,13.892863,0,1,1,0
phase2_moving_clear_r01_s0021,35.072,0.108252,0.242195,0.207805,2,13.894655,13.894655,0,1,1,0
phase2_moving_clear_r01_s0021,35.104,0.106988,0.240924,0.209076,2,13.896447,13.896447,0,1,1,0
phase2_moving_clear_r01_s0021,35.136,0.105693,0.239685,0.210315,2,13.898240,13.898240,0,1,1,0
phase2_moving_clear_r01_s0021,35.168,0.104367,0.238478,0.211522,2,13.900031,13.900031,0,1,1,0
phase2_moving_clear_r01_s0021,35.200,0.103012,0.237305,0.212695,2,13.901819,13.901819,0,1,1,0
phase2_moving_clear_r01_s0021,35.232,0.101629,0.236165,0.213835,2,13.903605,13.903605,0,1,1,0
phase2_moving_clear_r01_s0021,35.264,0.100217,0.235061,0.214939,2,13.905385,13.905385,0,1,1,0
phase2_moving_clear_r01_s0021,35.296,0.098779,0.233991,0.216009,2,13.907160,13.907160,0,1,1,0
phase2_moving_clear_r01_s0021,35.328,0.097315,0.232958,0.217042,2,13.908928,13.908928,0,1,1,0
phase2_moving_clear_r01_s0021,35.360,0.095826,0.231961,0.218039,2,13.910688,13.910688,0,1,1,0
phase2_moving_clear_r01_s0021,35.392,0.094313,0.231001,0.218999,2,13.912440,13.912440,0,1,1,0
phase2_moving_clear_r01_s0021,35.424,0.092776,0.230079,0.219921,2,13.914181,13.914181,0,1,1,0
phase2_moving_clear_r01_s0021,35.456,0.091218,0.229196,0.220804,2,13.915911,13.915911,0,1,1,0
phase2_moving_clear_r01_s0021,35.488,0.089638,0.228352,0.221648,2,13.917629,13.917629,0,1,1,0
phase2_moving_clear_r01_s0021,35.520,0.088037,0.227547,0.222453,2,13.919334,13.919334,0,1,1,0
phase2_moving_clear_r01_s0021,35.552,0.086418,0.226782,0.223218,2,13.921024,13.921024,0,1,1,0
phase2_moving_clear_r01_s0021,35.584,0.084780,0.226058,0.223942,2,13.922699,13.922699,0,1,1,0
phase2_moving_clear_r01_s0021,35.616,0.083125,0.225374,0.224626,2,13.924357,13.924357,0,1,1,0
phase2_moving_clear_r01_s0021,35.648,0.081453,0.224732,0.225268,2,13.925998,13.925998,0,1,1,0
phase2_moving_clear_r01_s0021,35.680,0.079767,0.224132,0.225868,2,13.927621,13.927621,0,1,1,0
phase2_moving_clear_r01_s0021,35.712,0.078066,0.223574,0.226426,2,13.929224,13.929224,0,1,1,0
phase2_moving_clear_r01_s0021,35.744,0.076353,0.223058,0.226942,2,13.930806,13.930806,0,1,1,0
phase2_moving_clear_r01_s0021,35.776,0.074628,0.222586,0.227414,2,13.932367,13.932367,0,1,1,0
phase2_moving_clear_r01_s0021,35.808,0.072891,0.222157,0.227843,2,13.933905,13.933905,0,1,1,0
phase2_moving_clear_r01_s0021,35.840,0.071145,0.221771,0.228229,2,13.935420,13.935420,0,1,1,0
phase2_moving_clear_r01_s0021,35.872,0.069391,0.221429,0.228571,2,13.936910,13.936910,0,1,1,0
phase2_moving_clear_r01_s0021,35.904,0.067630,0.221131,0.228869,2,13.938374,13.938374,0,1,1,0
phase2_moving_clear_r01_s0021,35.936,0.065863,0.220877,0.229123,2,13.939811,13.939811,0,1,1,0
phase2_moving_clear_r01_s0021,35.968,0.064091,0.220668,0.229332,2,13.941220,13.941220,0,1,1,0
phase2_moving_clear_r01_s0021,36.000,0.062317,0.220503,0.229497,2,13.942600,13.942600,0,1,1,0
phase2_moving_clear_r01_s0021,36.032,0.060527,0.220385,0.229615,2,13.943959,13.943959,0,1,1,0
phase2_moving_clear_r01_s0021,36.064,0.058735,0.220311,0.229689,2,13.945289,13.945289,0,1,1,0
phase2_moving_clear_r01_s0021,36.096,0.056941,0.220281,0.229719,2,13.946588,13.946588,0,1,1,0
phase2_moving_clear_r01_s0021,36.128,0.055146,0.220296,0.229704,2,13.947857,13.947857,0,1,1,0
phase2_moving_clear_r01_s0021,36.160,0.053357,0.220354,0.229646,2,13.949093,13.949093,0,1,1,0
phase2_moving_clear_r01_s0021,36.192,0.051569,0.220428,0.229572,2,13.950316,13.950316,0,1,1,0
phase2_moving_clear_r01_s0021,36.224,0.049782,0.220515,0.229485,2,13.951529,13.951529,0,1,1,0
phase2_moving_clear_r01_s0021,36.256,0.047996,0.220614,0.229386,2,13.952734,13.952734,0,1,1,0
phase2_moving_clear_r01_s0021,36.288,0.046211,0.220723,0.229277,2,13.953931,13.953931,0,1,1,0
phase2_moving_clear_r01_s0021,36.320,0.043276,0.220917,0.229083,2,13.955888,13.955888,0,1,1,0
phase2_moving_clear_r01_s0021,36.352,0.040355,0.221128,0.228872,2,13.957825,13.957825,0,1,1,0
phase2_moving_clear_r01_s0021,36.384,0.037422,0.221353,0.228647,2,13.959761,13.959761,0,1,1,0
phase2_moving_clear_r01_s0021,36.416,0.034490,0.221594,0.228406,2,13.961684,13.961684,0,1,1,0
phase2_moving_clear_r01_s0021,36.448,0.031559,0.221856,0.228144,2,13.963592,13.963592,0,1,1,0
phase2_moving_clear_r01_s0021,36.480,0.028630,0.222137,0.227863,2,13.965487,13.965487,0,1,1,0
phase2_moving_clear_r01_s0021,36.512,0.025702,0.222435,0.227565,2,13.967369,13.967369,0,1,1,0
phase2_moving_clear_r01_s0021,36.544,0.022776,0.222752,0.227248,2,13.969236,13.969236,0,1,1,0
phase2_moving_clear_r01_s0021,36.576,0.019852,0.223090,0.226910,2,13.971089,13.971089,0,1,1,0
phase2_moving_clear_r01_s0021,36.608,0.016931,0.223449,0.226551,2,13.972924,13.972924,0,1,1,0
phase2_moving_clear_r01_s0021,36.640,0.014012,0.223828,0.226172,2,13.974745,13.974745,0,1,1,0
phase2_moving_clear_r01_s0021,36.672,0.011095,0.224227,0.225773,2,13.976550,13.976550,0,1,1,0
phase2_moving_clear_r01_s0021,36.704,0.008181,0.224648,0.225352,2,13.978339,13.978339,0,1,1,0
phase2_moving_clear_r01_s0021,36.736,0.005270,0.225091,0.224909,2,13.980110,13.980110,0,1,1,0
phase2_moving_clear_r01_s0021,36.768,0.002362,0.225553,0.224447,2,13.981866,13.981866,0,1,1,0
phase2_moving_clear_r01_s0021,36.800,-0.000542,0.226034,0.223966,2,13.983607,13.983607,0,1,1,0
phase2_moving_clear_r01_s0021,36.832,-0.003443,0.226536,0.223464,2,13.985331,13.985331,0,1,1,0
phase2_moving_clear_r01_s0021,36.864,-0.006341,0.227060,0.222940,2,13.987037,13.987037,0,1,1,0
phase2_moving_clear_r01_s0021,36.896,-0.009234,0.227608,0.222392,2,13.988724,13.988724,0,1,1,0
phase2_moving_clear_r01_s0021,36.928,-0.012123,0.228176,0.221824,2,13.990395,13.990395,0,1,1,0
phase2_moving_clear_r01_s0021,36.960,-0.015007,0.228768,0.221232,2,13.992046,13.992046,0,1,1,0
phase2_moving_clear_r01_s0021,36.992,-0.017887,0.229383,0.220617,2,13.993678,13.993678,0,1,1,0
phase2_moving_clear_r01_s0021,37.024,-0.020761,0.230023,0.219977,2,13.995289,13.995289,0,1,1,0
phase2_moving_clear_r01_s0021,37.056,-0.023630,0.230687,0.219313,2,13.996879,13.996879,0,1,1,0
phase2_moving_clear_r01_s0021,37.088,-0.026493,0.231376,0.218624,2,13.998449,13.998449,0,1,1,0
phase2_moving_clear_r01_s0021,37.120,-0.029349,0.232091,0.217909,2,13.999996,13.999996,0,1,1,0
phase2_moving_clear_r01_s0021,37.152,-0.032198,0.232835,0.217165,2,14.001519,14.001519,0,1,1,0
phase2_moving_clear_r01_s0021,37.184,-0.035040,0.233608,0.216392,2,14.003015,14.003015,0,1,1,0
phase2_moving_clear_r01_s0021,37.216,-0.037873,0.234413,0.215587,2,14.004484,14.004484,0,1,1,0
phase2_moving_clear_r01_s0021,37.248,-0.040696,0.235254,0.214746,2,14.005921,14.005921,0,1,1,0
phase2_moving_clear_r01_s0021,37.280,-0.043508,0.236128,0.213872,2,14.007328,14.007328,0,1,1,0
phase2_moving_clear_r01_s0021,37.312,-0.046310,0.237039,0.212961,2,14.008703,14.008703,0,1,1,0
phase2_moving_clear_r01_s0021,37.344,-0.049098,0.237989,0.212011,2,14.010040,14.010040,0,1,1,0
phase2_moving_clear_r01_s0021,37.376,-0.051872,0.238980,0.211020,2,14.011340,14.011340,0,1,1,0
phase2_moving_clear_r01_s0021,37.408,-0.054632,0.240010,0.209990,2,14.012602,14.012602,0,1,1,0
phase2_moving_clear_r01_s0021,37.440,-0.057378,0.241075,0.208925,2,14.013831,14.013831,0,1,1,0
phase2_moving_clear_r01_s0021,37.472,-0.060109,0.242177,0.207823,2,14.015024,14.015024,0,1,1,0
phase2_moving_clear_r01_s0021,37.504,-0.062824,0.243318,0.206682,2,14.016179,14.016179,0,1,1,0
phase2_moving_clear_r01_s0021,37.536,-0.065522,0.244499,0.205501,2,14.017294,14.017294,0,1,1,0
phase2_moving_clear_r01_s0021,37.568,-0.068202,0.245723,0.204277,2,14.018367,14.018367,0,1,1,0
phase2_moving_clear_r01_s0021,37.600,-0.070861,0.246992,0.203008,2,14.019394,14.019394,0,1,1,0
phase2_moving_clear_r01_s0021,37.632,-0.073496,0.248309,0.201691,2,14.020371,14.020371,0,1,1,0
phase2_moving_clear_r01_s0021,37.664,-0.076108,0.249672,0.200328,2,14.021300,14.021300,0,1,1,0
phase2_moving_clear_r01_s0021,37.696,-0.078694,0.251086,0.198914,2,14.022175,14.022175,0,1,1,0
phase2_moving_clear_r01_s0021,37.728,-0.081251,0.252550,0.197450,2,14.022995,14.022995,0,1,1,0
phase2_moving_clear_r01_s0021,37.760,-0.083778,0.254066,0.195934,2,14.023759,14.023759,0,1,1,0
phase2_moving_clear_r01_s0021,37.792,-0.086274,0.255631,0.194369,2,14.024466,14.024466,0,1,1,0
phase2_moving_clear_r01_s0021,37.824,-0.088732,0.257241,0.192759,2,14.025115,14.025115,0,1,1,0
phase2_moving_clear_r01_s0021,37.856,-0.091121,0.258877,0.191123,2,14.025698,14.025698,0,1,1,0
phase2_moving_clear_r01_s0021,37.888,-0.093472,0.260562,0.189438,2,14.026219,14.026219,0,1,1,0
phase2_moving_clear_r01_s0021,37.920,-0.095787,0.262302,0.187698,2,14.026677,14.026677,0,1,1,0
phase2_moving_clear_r01_s0021,37.952,-0.098065,0.264092,0.185908,2,14.027074,14.027074,0,1,1,0
phase2_moving_clear_r01_s0021,37.984,-0.100307,0.265930,0.184070,2,14.027413,14.027413,0,1,1,0
phase2_moving_clear_r01_s0021,38.016,-0.102514,0.267813,0.182187,2,14.027696,14.027696,0,1,1,0
phase2_moving_clear_r01_s0021,38.048,-0.104686,0.269738,0.180262,2,14.027926,14.027926,0,1,1,0
phase2_moving_clear_r01_s0021,38.080,-0.106827,0.271703,0.178297,2,14.028104,14.028104,0,1,1,0
phase2_moving_clear_r01_s0021,38.112,-0.108935,0.273703,0.176297,2,14.028236,14.028236,0,1,1,0
phase2_moving_clear_r01_s0021,38.144,-0.111010,0.275736,0.174264,2,14.028322,14.028322,0,1,1,0
phase2_moving_clear_r01_s0021,38.176,-0.113072,0.277822,0.172178,2,14.028363,14.028363,0,1,1,0
phase2_moving_clear_r01_s0021,38.208,-0.115108,0.279944,0.170056,2,14.028361,14.028361,0,1,1,0
phase2_moving_clear_r01_s0021,38.240,-0.117116,0.282093,0.167907,2,14.028320,14.028320,0,1,1,0
phase2_moving_clear_r01_s0021,38.272,-0.119095,0.284268,0.165732,2,14.028241,14.028241,0,1,1,0
phase2_moving_clear_r01_s0021,38.304,-0.121046,0.286469,0.163531,2,14.028123,14.028123,0,1,1,0
phase2_moving_clear_r01_s0021,38.336,-0.122967,0.288697,0.161303,2,14.027967,14.027967,0,1,1,0
phase2_moving_clear_r01_s0021,38.368,-0.124858,0.290951,0.159049,2,14.027771,14.027771,0,1,1,0
phase2_moving_clear_r01_s0021,38.400,-0.126718,0.293231,0.156769,2,14.027537,14.027537,0,1,1,0
phase2_moving_clear_r01_s0021,38.432,-0.128544,0.295539,0.154461,2,14.027258,14.027258,0,1,1,0
phase2_moving_clear_r01_s0021,38.464,-0.130336,0.297874,0.152126,2,14.026937,14.026937,0,1,1,0
phase2_moving_clear_r01_s0021,38.496,-0.132095,0.300233,0.149767,2,14.026576,14.026576,0,1,1,0
phase2_moving_clear_r01_s0021,38.528,-0.133823,0.302614,0.147386,2,14.026178,14.026178,0,1,1,0
phase2_moving_clear_r01_s0021,38.560,-0.135526,0.305011,0.144989,2,14.025751,14.025751,0,1,1,0
phase2_moving_clear_r01_s0021,38.592,-0.137214,0.307420,0.142580,2,14.025307,14.025307,0,1,1,0
phase2_moving_clear_r01_s0021,38.624,-0.138891,0.309835,0.140165,2,14.024850,14.024850,0,1,1,0
phase2_moving_clear_r01_s0021,38.656,-0.140566,0.312255,0.137745,2,14.024388,14.024388,0,1,1,0
phase2_moving_clear_r01_s0021,38.688,-0.142251,0.314666,0.135334,2,14.023942,14.023942,0,1,1,0
phase2_moving_clear_r01_s0021,38.720,-0.143943,0.317073,0.132927,2,14.023503,14.023503,0,1,1,0
phase2_moving_clear_r01_s0021,38.752,-0.145640,0.319477,0.130523,2,14.023072,14.023072,0,1,1,0
phase2_moving_clear_r01_s0021,38.784,-0.147346,0.321875,0.128125,2,14.022651,14.022651,0,1,1,0
phase2_moving_clear_r01_s0021,38.816,-0.149058,0.324269,0.125731,2,14.022238,14.022238,0,1,1,0
phase2_moving_clear_r01_s0021,38.848,-0.150779,0.326657,0.123343,2,14.021836,14.021836,0,1,1,0
phase2_moving_clear_r01_s0021,38.880,-0.152507,0.329040,0.120960,2,14.021443,14.021443,0,1,1,0
phase2_moving_clear_r01_s0021,38.912,-0.154244,0.331417,0.118583,2,14.021062,14.021062,0,1,1,0
phase2_moving_clear_r01_s0021,38.944,-0.155990,0.333787,0.116213,2,14.020692,14.020692,0,1,1,0
phase2_moving_clear_r01_s0021,38.976,-0.157752,0.336146,0.113854,2,14.020343,14.020343,0,1,1,0
phase2_moving_clear_r01_s0021,39.008,-0.159543,0.338486,0.111514,2,14.020027,14.020027,0,1,1,0
phase2_moving_clear_r01_s0021,39.040,-0.161383,0.340788,0.109212,2,14.019775,14.019775,0,1,1,0
phase2_moving_clear_r01_s0021,39.072,-0.163262,0.343062,0.106938,2,14.019570,14.019570,0,1,1,0
phase2_moving_clear_r01_s0021,39.104,-0.165197,0.345284,0.104716,2,14.019443,14.019443,0,1,1,0
phase2_moving_clear_r01_s0021,39.136,-0.167138,0.347495,0.102505,2,14.019328,14.019328,0,1,1,0
phase2_moving_clear_r01_s0021,39.168,-0.169055,0.349728,0.100272,2,14.019181,14.019181,0,1,1,0
phase2_moving_clear_r01_s0021,39.200,-0.170955,0.351974,0.098026,2,14.019014,14.019014,0,1,1,0
phase2_moving_clear_r01_s0021,39.232,-0.172838,0.354235,0.095765,2,14.018823,14.018823,0,1,1,0
phase2_moving_clear_r01_s0021,39.264,-0.174706,0.356509,0.093491,2,14.018614,14.018614,0,1,1,0
phase2_moving_clear_r01_s0021,39.296,-0.176556,0.358797,0.091203,2,14.018384,14.018384,0,1,1,0
phase2_moving_clear_r01_s0021,39.328,-0.178389,0.361100,0.088900,2,14.018131,14.018131,0,1,1,0
phase2_moving_clear_r01_s0021,39.360,-0.180206,0.363415,0.086585,2,14.017859,14.017859,0,1,1,0
phase2_moving_clear_r01_s0021,39.392,-0.182006,0.365744,0.084256,2,14.017565,14.017565,0,1,1,0
phase2_moving_clear_r01_s0021,39.424,-0.183791,0.368084,0.081916,2,14.017253,14.017253,0,1,1,0
phase2_moving_clear_r01_s0021,39.456,-0.185558,0.370438,0.079562,2,14.016921,14.016921,0,1,1,0
phase2_moving_clear_r01_s0021,39.488,-0.187312,0.372802,0.077198,2,14.016571,14.016571,0,1,1,0
phase2_moving_clear_r01_s0021,39.520,-0.189049,0.375178,0.074822,2,14.016202,14.016202,0,1,1,0
phase2_moving_clear_r01_s0021,39.552,-0.190769,0.377567,0.072433,2,14.015813,14.015813,0,1,1,0
phase2_moving_clear_r01_s0021,39.584,-0.192475,0.379965,0.070035,2,14.015407,14.015407,0,1,1,0
phase2_moving_clear_r01_s0021,39.616,-0.194164,0.382376,0.067624,2,14.014981,14.014981,0,1,1,0
phase2_moving_clear_r01_s0021,39.648,-0.195839,0.384797,0.065203,2,14.014538,14.014538,0,1,1,0
phase2_moving_clear_r01_s0021,39.680,-0.197498,0.387228,0.062772,2,14.014077,14.014077,0,1,1,0
phase2_moving_clear_r01_s0021,39.712,-0.199143,0.389669,0.060331,2,14.013599,14.013599,0,1,1,0
phase2_moving_clear_r01_s0021,39.744,-0.200772,0.392121,0.057879,2,14.013104,14.013104,0,1,1,0
phase2_moving_clear_r01_s0021,39.776,-0.202386,0.394583,0.055417,2,14.012591,14.012591,0,1,1,0
phase2_moving_clear_r01_s0021,39.808,-0.203982,0.397056,0.052944,2,14.012059,14.012059,0,1,1,0
phase2_moving_clear_r01_s0021,39.840,-0.205562,0.399540,0.050460,2,14.011507,14.011507,0,1,1,0
phase2_moving_clear_r01_s0021,39.872,-0.207122,0.402037,0.047963,2,14.010933,14.010933,0,1,1,0
phase2_moving_clear_r01_s0021,39.904,-0.208664,0.404545,0.045455,2,14.010339,14.010339,0,1,1,0
phase2_moving_clear_r01_s0021,39.936,-0.210187,0.407064,0.042936,2,14.009723,14.009723,0,1,1,0
phase2_moving_clear_r01_s0021,39.968,-0.211692,0.409595,0.040405,2,14.009087,14.009087,0,1,1,0
phase2_moving_clear_r01_s0021,40.000,-0.213177,0.412136,0.037864,2,14.008430,14.008430,0,1,1,0
phase2_moving_clear_r01_s0021,40.032,-0.214644,0.414689,0.035311,2,14.007753,14.007753,0,1,1,0
phase2_moving_clear_r01_s0021,40.064,-0.216091,0.417252,0.032748,2,14.007054,14.007054,0,1,1,0
phase2_moving_clear_r01_s0021,40.096,-0.217520,0.419827,0.030173,2,14.006336,14.006336,0,1,1,0
phase2_moving_clear_r01_s0021,40.128,-0.218927,0.422412,0.027588,2,14.005594,14.005594,0,1,1,0
phase2_moving_clear_r01_s0021,40.160,-0.220312,0.425011,0.024989,2,14.004828,14.004828,0,1,1,0
phase2_moving_clear_r01_s0021,40.192,-0.221672,0.427622,0.022378,2,14.004035,14.004035,0,1,1,0
phase2_moving_clear_r01_s0021,40.224,-0.223008,0.430246,0.019754,2,14.003217,14.003217,0,1,1,0
phase2_moving_clear_r01_s0021,40.256,-0.224320,0.432881,0.017119,2,14.002374,14.002374,0,1,1,0
phase2_moving_clear_r01_s0021,40.288,-0.225610,0.435528,0.014472,2,14.001508,14.001508,0,1,1,0
phase2_moving_clear_r01_s0021,40.320,-0.226877,0.438185,0.011815,2,14.000618,14.000618,0,1,1,0
phase2_moving_clear_r01_s0021,40.352,-0.228121,0.440853,0.009147,2,13.999705,13.999705,0,1,1,0
phase2_moving_clear_r01_s0021,40.384,-0.229342,0.443531,0.006469,2,13.998769,13.998769,0,1,1,0
phase2_moving_clear_r01_s0021,40.416,-0.230541,0.446220,0.003780,2,13.997810,13.997810,0,1,1,0
phase2_moving_clear_r01_s0021,40.448,-0.231716,0.448919,0.001081,2,13.996827,13.996827,0,1,1,0
phase2_moving_clear_r01_s0021,40.480,-0.232868,0.451627,0.001627,2,13.995822,13.995822,0,1,1,0
phase2_moving_clear_r01_s0021,40.512,-0.234000,0.454344,0.004344,2,13.994795,13.994795,0,1,1,0
phase2_moving_clear_r01_s0021,40.544,-0.235109,0.457070,0.007070,2,13.993748,13.993748,0,1,1,0
phase2_moving_clear_r01_s0021,40.576,-0.236197,0.459805,0.009805,2,13.992679,13.992679,0,1,1,0
phase2_moving_clear_r01_s0021,40.608,-0.237264,0.462548,0.012548,2,13.991589,13.991589,0,1,1,0
phase2_moving_clear_r01_s0021,40.640,-0.238310,0.465299,0.015299,2,13.990480,13.990480,0,1,1,0
phase2_moving_clear_r01_s0021,40.672,-0.239339,0.468056,0.018056,2,13.989354,13.989354,0,1,1,0
phase2_moving_clear_r01_s0021,40.704,-0.240351,0.470819,0.020819,2,13.988212,13.988212,0,1,1,0
phase2_moving_clear_r01_s0021,40.736,-0.241345,0.473589,0.023589,2,13.987054,13.987054,0,1,1,0
phase2_moving_clear_r01_s0021,40.768,-0.242323,0.476364,0.026364,2,13.985879,13.985879,0,1,1,0
phase2_moving_clear_r01_s0021,40.800,-0.243284,0.479146,0.029146,2,13.984689,13.984689,0,1,1,0
phase2_moving_clear_r01_s0021,40.832,-0.244227,0.481934,0.031934,2,13.983482,13.983482,0,1,1,0
