run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_tuned_r01_s0005,54.272,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.304,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.336,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,55.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.032,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.064,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.096,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.128,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.160,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.192,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.224,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.256,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.288,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.320,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.352,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.384,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.416,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.448,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.480,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.512,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.544,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.576,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.608,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.640,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.672,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.704,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.736,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.768,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.800,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.832,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.864,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.896,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.928,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.960,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,56.992,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.024,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.056,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.088,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.120,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.152,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.184,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.216,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.248,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.280,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.312,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.344,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.376,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.408,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.440,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.472,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.504,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.536,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.568,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.600,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.632,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.664,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.696,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.728,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.760,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.792,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.824,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.856,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.888,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.920,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.952,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,57.984,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.016,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.048,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.080,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.112,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.144,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.176,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.208,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.240,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.272,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.304,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.336,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,58.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,59.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,60.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
