run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_safe_r01_s0020,60.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,61.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,62.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,63.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,64.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,65.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,66.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,67.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,68.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
