run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,28.704,1.265215,0.213871,0.107842,1,1.323723,13.117346,1,0,0,0
phase2_static_scurve_r01_s0015,28.736,1.264048,0.216574,0.107808,1,1.324073,13.116107,1,0,0,0
phase2_static_scurve_r01_s0015,28.768,1.262864,0.219270,0.107772,1,1.324410,13.114886,1,0,0,0
phase2_static_scurve_r01_s0015,28.800,1.261666,0.221958,0.107734,1,1.324737,13.113679,1,0,0,0
phase2_static_scurve_r01_s0015,28.832,1.260451,0.224640,0.107695,1,1.325054,13.112489,1,0,0,0
phase2_static_scurve_r01_s0015,28.864,1.259220,0.227314,0.107653,1,1.325359,13.111317,1,0,0,0
phase2_static_scurve_r01_s0015,28.896,1.257973,0.229981,0.107610,1,1.325654,13.110160,1,0,0,0
phase2_static_scurve_r01_s0015,28.928,1.256712,0.232641,0.107565,1,1.325938,13.109019,1,0,0,0
phase2_static_scurve_r01_s0015,28.960,1.255439,0.235296,0.107524,1,1.326217,13.107891,1,0,0,0
phase2_static_scurve_r01_s0015,28.992,1.254156,0.237945,0.107487,1,1.326492,13.106773,1,0,0,0
phase2_static_scurve_r01_s0015,29.024,1.252861,0.240589,0.107452,1,1.326758,13.105668,1,0,0,0
phase2_static_scurve_r01_s0015,29.056,1.251563,0.243230,0.107428,1,1.327028,13.104568,1,0,0,0
phase2_static_scurve_r01_s0015,29.088,1.250256,0.245868,0.107411,1,1.327295,13.103477,1,0,0,0
phase2_static_scurve_r01_s0015,29.120,1.248942,0.248502,0.107401,1,1.327560,13.102394,1,0,0,0
phase2_static_scurve_r01_s0015,29.152,1.247622,0.251134,0.107401,1,1.327825,13.101317,1,0,0,0
phase2_static_scurve_r01_s0015,29.184,1.246298,0.253763,0.107412,1,1.328093,13.100245,1,0,0,0
phase2_static_scurve_r01_s0015,29.216,1.244968,0.256389,0.107431,1,1.328360,13.099181,1,0,0,0
phase2_static_scurve_r01_s0015,29.248,1.243627,0.259010,0.107453,1,1.328621,13.098127,1,0,0,0
phase2_static_scurve_r01_s0015,29.280,1.242273,0.261624,0.107476,1,1.328874,13.097089,1,0,0,0
phase2_static_scurve_r01_s0015,29.312,1.240903,0.264231,0.107498,1,1.329116,13.096067,1,0,0,0
phase2_static_scurve_r01_s0015,29.344,1.239520,0.266830,0.107519,1,1.329349,13.095061,1,0,0,0
phase2_static_scurve_r01_s0015,29.376,1.238122,0.269421,0.107540,1,1.329573,13.094070,1,0,0,0
phase2_static_scurve_r01_s0015,29.408,1.236708,0.272004,0.107559,1,1.329785,13.093097,1,0,0,0
phase2_static_scurve_r01_s0015,29.440,1.235280,0.274579,0.107575,1,1.329986,13.092140,1,0,0,0
phase2_static_scurve_r01_s0015,29.472,1.233833,0.277144,0.107587,1,1.330174,13.091204,1,0,0,0
phase2_static_scurve_r01_s0015,29.504,1.232370,0.279699,0.107595,1,1.330349,13.090286,1,0,0,0
phase2_static_scurve_r01_s0015,29.536,1.230889,0.282244,0.107598,1,1.330509,13.089389,1,0,0,0
phase2_static_scurve_r01_s0015,29.568,1.229389,0.284778,0.107595,1,1.330655,13.088512,1,0,0,0
phase2_static_scurve_r01_s0015,29.600,1.227874,0.287302,0.107590,1,1.330789,13.087654,1,0,0,0
phase2_static_scurve_r01_s0015,29.632,1.226343,0.289817,0.107581,1,1.330911,13.086814,1,0,0,0
phase2_static_scurve_r01_s0015,29.664,1.224794,0.292321,0.107567,1,1.331018,13.085995,1,0,0,0
phase2_static_scurve_r01_s0015,29.696,1.223228,0.294814,0.107548,1,1.331112,13.085197,1,0,0,0
phase2_static_scurve_r01_s0015,29.728,1.221646,0.297297,0.107526,1,1.331193,13.084416,1,0,0,0
phase2_static_scurve_r01_s0015,29.760,1.220048,0.299770,0.107501,1,1.331263,13.083655,1,0,0,0
phase2_static_scurve_r01_s0015,29.792,1.218435,0.302233,0.107473,1,1.331320,13.082911,1,0,0,0
phase2_static_scurve_r01_s0015,29.824,1.216806,0.304685,0.107442,1,1.331365,13.082187,1,0,0,0
phase2_static_scurve_r01_s0015,29.856,1.215162,0.307127,0.107407,1,1.331398,13.081481,1,0,0,0
phase2_static_scurve_r01_s0015,29.888,1.213505,0.309560,0.107372,1,1.331422,13.080792,1,0,0,0
phase2_static_scurve_r01_s0015,29.920,1.211833,0.311983,0.107336,1,1.331434,13.080120,1,0,0,0
phase2_static_scurve_r01_s0015,29.952,1.210147,0.314397,0.107298,1,1.331437,13.079466,1,0,0,0
phase2_static_scurve_r01_s0015,29.984,1.208450,0.316802,0.107261,1,1.331431,13.078826,1,0,0,0
phase2_static_scurve_r01_s0015,30.016,1.206742,0.319200,0.107227,1,1.331419,13.078199,1,0,0,0
phase2_static_scurve_r01_s0015,30.048,1.205027,0.321592,0.107199,1,1.331404,13.077581,1,0,0,0
phase2_static_scurve_r01_s0015,30.080,1.203300,0.323976,0.107173,1,1.331382,13.076979,1,0,0,0
phase2_static_scurve_r01_s0015,30.112,1.201570,0.326357,0.107158,1,1.331362,13.076381,1,0,0,0
phase2_static_scurve_r01_s0015,30.144,1.199832,0.328734,0.107149,1,1.331339,13.075792,1,0,0,0
phase2_static_scurve_r01_s0015,30.176,1.198088,0.331105,0.107148,1,1.331315,13.075213,1,0,0,0
phase2_static_scurve_r01_s0015,30.208,1.196337,0.333471,0.107153,1,1.331288,13.074642,1,0,0,0
phase2_static_scurve_r01_s0015,30.240,1.194581,0.335834,0.107168,1,1.331262,13.074078,1,0,0,0
phase2_static_scurve_r01_s0015,30.272,1.192819,0.338192,0.107192,1,1.331235,13.073522,1,0,0,0
phase2_static_scurve_r01_s0015,30.304,1.191047,0.340544,0.107219,1,1.331203,13.072977,1,0,0,0
phase2_static_scurve_r01_s0015,30.336,1.189264,0.342886,0.107246,1,1.331162,13.072449,1,0,0,0
phase2_static_scurve_r01_s0015,30.368,1.187469,0.345220,0.107275,1,1.331114,13.071935,1,0,0,0
phase2_static_scurve_r01_s0015,30.400,1.185660,0.347543,0.107303,1,1.331055,13.071438,1,0,0,0
phase2_static_scurve_r01_s0015,30.432,1.183840,0.349857,0.107330,1,1.330987,13.070958,1,0,0,0
phase2_static_scurve_r01_s0015,30.464,1.182005,0.352160,0.107355,1,1.330907,13.070496,1,0,0,0
phase2_static_scurve_r01_s0015,30.496,1.180156,0.354451,0.107378,1,1.330816,13.070052,1,0,0,0
phase2_static_scurve_r01_s0015,30.528,1.178291,0.356731,0.107396,1,1.330712,13.069628,1,0,0,0
phase2_static_scurve_r01_s0015,30.560,1.176412,0.358997,0.107411,1,1.330595,13.069225,1,0,0,0
phase2_static_scurve_r01_s0015,30.592,1.174517,0.361251,0.107419,1,1.330463,13.068843,1,0,0,0
phase2_static_scurve_r01_s0015,30.624,1.172605,0.363490,0.107423,1,1.330317,13.068482,1,0,0,0
phase2_static_scurve_r01_s0015,30.656,1.170678,0.365716,0.107421,1,1.330157,13.068142,1,0,0,0
phase2_static_scurve_r01_s0015,30.688,1.168735,0.367929,0.107415,1,1.329982,13.067824,1,0,0,0
phase2_static_scurve_r01_s0015,30.720,1.166779,0.370129,0.107405,1,1.329796,13.067525,1,0,0,0
phase2_static_scurve_r01_s0015,30.752,1.164809,0.372317,0.107393,1,1.329598,13.067245,1,0,0,0
phase2_static_scurve_r01_s0015,30.784,1.162825,0.374492,0.107377,1,1.329388,13.066984,1,0,0,0
phase2_static_scurve_r01_s0015,30.816,1.160827,0.376655,0.107358,1,1.329165,13.066742,1,0,0,0
phase2_static_scurve_r01_s0015,30.848,1.158816,0.378804,0.107336,1,1.328930,13.066520,1,0,0,0
phase2_static_scurve_r01_s0015,30.880,1.156793,0.380943,0.107313,1,1.328685,13.066315,1,0,0,0
phase2_static_scurve_r01_s0015,30.912,1.154757,0.383069,0.107289,1,1.328430,13.066127,1,0,0,0
phase2_static_scurve_r01_s0015,30.944,1.152709,0.385184,0.107263,1,1.328165,13.065957,1,0,0,0
phase2_static_scurve_r01_s0015,30.976,1.150649,0.387287,0.107236,1,1.327889,13.065805,1,0,0,0
phase2_static_scurve_r01_s0015,31.008,1.148579,0.389380,0.107209,1,1.327605,13.065668,1,0,0,0
phase2_static_scurve_r01_s0015,31.040,1.146498,0.391462,0.107183,1,1.327312,13.065546,1,0,0,0
phase2_static_scurve_r01_s0015,31.072,1.144408,0.393535,0.107160,1,1.327012,13.065439,1,0,0,0
phase2_static_scurve_r01_s0015,31.104,1.142311,0.395601,0.107143,1,1.326711,13.065341,1,0,0,0
phase2_static_scurve_r01_s0015,31.136,1.140206,0.397658,0.107129,1,1.326403,13.065256,1,0,0,0
phase2_static_scurve_r01_s0015,31.168,1.138098,0.399712,0.107126,1,1.326097,13.065176,1,0,0,0
phase2_static_scurve_r01_s0015,31.200,1.135983,0.401760,0.107130,1,1.325789,13.065107,1,0,0,0
phase2_static_scurve_r01_s0015,31.232,1.133862,0.403802,0.107141,1,1.325478,13.065046,1,0,0,0
phase2_static_scurve_r01_s0015,31.264,1.131737,0.405838,0.107161,1,1.325168,13.064992,1,0,0,0
phase2_static_scurve_r01_s0015,31.296,1.129609,0.407872,0.107192,1,1.324860,13.064944,1,0,0,0
phase2_static_scurve_r01_s0015,31.328,1.127475,0.409901,0.107231,1,1.324551,13.064904,1,0,0,0
phase2_static_scurve_r01_s0015,31.360,1.125335,0.411922,0.107276,1,1.324239,13.064874,1,0,0,0
phase2_static_scurve_r01_s0015,31.392,1.123185,0.413934,0.107322,1,1.323919,13.064858,1,0,0,0
phase2_static_scurve_r01_s0015,31.424,1.121025,0.415934,0.107370,1,1.323591,13.064858,1,0,0,0
phase2_static_scurve_r01_s0015,31.456,1.118854,0.417923,0.107416,1,1.323253,13.064875,1,0,0,0
phase2_static_scurve_r01_s0015,31.488,1.116672,0.419900,0.107462,1,1.322906,13.064909,1,0,0,0
phase2_static_scurve_r01_s0015,31.520,1.114477,0.421863,0.107505,1,1.322547,13.064962,1,0,0,0
phase2_static_scurve_r01_s0015,31.552,1.112271,0.423813,0.107546,1,1.322176,13.065033,1,0,0,0
phase2_static_scurve_r01_s0015,31.584,1.110053,0.425749,0.107585,1,1.321795,13.065123,1,0,0,0
phase2_static_scurve_r01_s0015,31.616,1.107824,0.427673,0.107622,1,1.321403,13.065230,1,0,0,0
phase2_static_scurve_r01_s0015,31.648,1.105582,0.429581,0.107654,1,1.320998,13.065358,1,0,0,0
phase2_static_scurve_r01_s0015,31.680,1.103327,0.431475,0.107684,1,1.320580,13.065506,1,0,0,0
phase2_static_scurve_r01_s0015,31.712,1.101059,0.433353,0.107707,1,1.320147,13.065676,1,0,0,0
phase2_static_scurve_r01_s0015,31.744,1.098778,0.435214,0.107725,1,1.319701,13.065867,1,0,0,0
phase2_static_scurve_r01_s0015,31.776,1.096483,0.437059,0.107738,1,1.319240,13.066080,1,0,0,0
phase2_static_scurve_r01_s0015,31.808,1.094176,0.438888,0.107746,1,1.318765,13.066314,1,0,0,0
phase2_static_scurve_r01_s0015,31.840,1.091856,0.440701,0.107748,1,1.318277,13.066569,1,0,0,0
