run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_r01_s0017,24.736,0.853362,0.343406,0.091376,1,13.300782,0.958562,0,0,0,0
phase2_moving_r01_s0017,24.768,0.850533,0.344213,0.091406,1,13.302142,0.955676,0,0,0,0
phase2_moving_r01_s0017,24.800,0.847698,0.345001,0.091433,1,13.303520,0.952794,0,0,0,0
phase2_moving_r01_s0017,24.832,0.844864,0.345788,0.091436,1,13.304898,0.949914,0,0,0,0
phase2_moving_r01_s0017,24.864,0.842027,0.346560,0.091429,1,13.306291,0.947037,0,0,0,0
phase2_moving_r01_s0017,24.896,0.839186,0.347322,0.091410,1,13.307693,0.944163,0,0,0,0
phase2_moving_r01_s0017,24.928,0.836341,0.348073,0.091378,1,13.309107,0.941290,0,0,0,0
phase2_moving_r01_s0017,24.960,0.833490,0.348799,0.091348,1,13.310545,0.938424,0,0,0,0
phase2_moving_r01_s0017,24.992,0.830631,0.349500,0.091319,1,13.312005,0.935563,0,0,0,0
phase2_moving_r01_s0017,25.024,0.827766,0.350176,0.091293,1,13.313489,0.932709,0,0,0,0
phase2_moving_r01_s0017,25.056,0.824894,0.350821,0.091274,1,13.315000,0.929863,0,0,0,0
phase2_moving_r01_s0017,25.088,0.822015,0.351437,0.091260,1,13.316537,0.927025,0,0,0,0
phase2_moving_r01_s0017,25.120,0.819130,0.352025,0.091252,1,13.318101,0.924195,0,0,0,0
phase2_moving_r01_s0017,25.152,0.816239,0.352581,0.091251,1,13.319691,0.921376,0,0,0,0
phase2_moving_r01_s0017,25.184,0.813342,0.353106,0.091258,1,13.321308,0.918566,0,0,0,0
phase2_moving_r01_s0017,25.216,0.810440,0.353601,0.091271,1,13.322951,0.915767,0,0,0,0
phase2_moving_r01_s0017,25.248,0.807533,0.354065,0.091291,1,13.324620,0.912979,0,0,0,0
phase2_moving_r01_s0017,25.280,0.804622,0.354499,0.091318,1,13.326315,0.910202,0,0,0,0
phase2_moving_r01_s0017,25.312,0.801708,0.354904,0.091349,1,13.328033,0.907437,0,0,0,0
phase2_moving_r01_s0017,25.344,0.798790,0.355281,0.091385,1,13.329774,0.904683,0,0,0,0
phase2_moving_r01_s0017,25.376,0.795870,0.355631,0.091423,1,13.331536,0.901941,0,0,0,0
phase2_moving_r01_s0017,25.408,0.792948,0.355956,0.091462,1,13.333319,0.899210,0,0,0,0
phase2_moving_r01_s0017,25.440,0.790024,0.356259,0.091500,1,13.335119,0.896490,0,0,0,0
phase2_moving_r01_s0017,25.472,0.787099,0.356542,0.091533,1,13.336935,0.893780,0,0,0,0
phase2_moving_r01_s0017,25.504,0.784171,0.356809,0.091558,1,13.338765,0.891074,0,0,0,0
phase2_moving_r01_s0017,25.536,0.781243,0.357051,0.091585,1,13.340613,0.888384,0,0,0,0
phase2_moving_r01_s0017,25.568,0.778308,0.357280,0.091600,1,13.342475,0.885695,0,0,0,0
phase2_moving_r01_s0017,25.600,0.775372,0.357499,0.091602,1,13.344346,0.883012,0,0,0,0
phase2_moving_r01_s0017,25.632,0.772434,0.357685,0.091612,1,13.346243,0.880343,0,0,0,0
phase2_moving_r01_s0017,25.664,0.769493,0.357839,0.091630,1,13.348165,0.877690,0,0,0,0
phase2_moving_r01_s0017,25.696,0.766551,0.357965,0.091653,1,13.350110,0.875051,0,0,0,0
phase2_moving_r01_s0017,25.728,0.763608,0.358060,0.091681,1,13.352076,0.872428,0,0,0,0
phase2_moving_r01_s0017,25.760,0.760664,0.358129,0.091712,1,13.354063,0.869819,0,0,0,0
phase2_moving_r01_s0017,25.792,0.757720,0.358173,0.091744,1,13.356069,0.867224,0,0,0,0
phase2_moving_r01_s0017,25.824,0.754776,0.358193,0.091775,1,13.358092,0.864643,0,0,0,0
phase2_moving_r01_s0017,25.856,0.751831,0.358193,0.091803,1,13.360130,0.862074,0,0,0,0
phase2_moving_r01_s0017,25.888,0.748887,0.358170,0.091830,1,13.362185,0.859519,0,0,0,0
phase2_moving_r01_s0017,25.920,0.745944,0.358127,0.091873,1,13.364253,0.856977,0,0,0,0
phase2_moving_r01_s0017,25.952,0.743000,0.358067,0.091933,1,13.366335,0.854446,0,0,0,0
phase2_moving_r01_s0017,25.984,0.740058,0.357988,0.092012,1,13.368431,0.851927,0,0,0,0
phase2_moving_r01_s0017,26.016,0.737115,0.357892,0.092108,1,13.370537,0.849420,0,0,0,0
phase2_moving_r01_s0017,26.048,0.734174,0.357780,0.092220,1,13.372656,0.846924,0,0,0,0
phase2_moving_r01_s0017,26.080,0.731233,0.357654,0.092346,1,13.374785,0.844439,0,0,0,0
phase2_moving_r01_s0017,26.112,0.728292,0.357513,0.092487,1,13.376925,0.841965,0,0,0,0
phase2_moving_r01_s0017,26.144,0.725352,0.357358,0.092642,1,13.379074,0.839501,0,0,0,0
phase2_moving_r01_s0017,26.176,0.722413,0.357190,0.092810,1,13.381233,0.837048,0,0,0,0
phase2_moving_r01_s0017,26.208,0.719475,0.357008,0.092992,1,13.383401,0.834605,0,0,0,0
phase2_moving_r01_s0017,26.240,0.716537,0.356815,0.093185,1,13.385578,0.832173,0,0,0,0
phase2_moving_r01_s0017,26.272,0.713601,0.356610,0.093390,1,13.387762,0.829750,0,0,0,0
phase2_moving_r01_s0017,26.304,0.710665,0.356395,0.093605,1,13.389954,0.827336,0,0,0,0
phase2_moving_r01_s0017,26.336,0.707729,0.356169,0.093831,1,13.392153,0.824932,0,0,0,0
phase2_moving_r01_s0017,26.368,0.704795,0.355934,0.094066,1,13.394359,0.822538,0,0,0,0
phase2_moving_r01_s0017,26.400,0.701861,0.355690,0.094310,1,13.396571,0.820151,0,0,0,0
phase2_moving_r01_s0017,26.432,0.698928,0.355437,0.094563,1,13.398789,0.817774,0,0,0,0
phase2_moving_r01_s0017,26.464,0.695996,0.355175,0.094825,1,13.401013,0.815405,0,0,0,0
phase2_moving_r01_s0017,26.496,0.693064,0.354907,0.095093,1,13.403241,0.813045,0,0,0,0
phase2_moving_r01_s0017,26.528,0.690133,0.354632,0.095368,1,13.405475,0.810692,0,0,0,0
phase2_moving_r01_s0017,26.560,0.687202,0.354350,0.095650,1,13.407713,0.808347,0,0,0,0
phase2_moving_r01_s0017,26.592,0.684273,0.354060,0.095940,1,13.409956,0.806011,0,0,0,0
phase2_moving_r01_s0017,26.624,0.681344,0.353766,0.096234,1,13.412203,0.803682,0,0,0,0
phase2_moving_r01_s0017,26.656,0.678415,0.353466,0.096534,1,13.414454,0.801360,0,0,0,0
phase2_moving_r01_s0017,26.688,0.675487,0.353162,0.096838,1,13.416707,0.799045,0,0,0,0
phase2_moving_r01_s0017,26.720,0.672559,0.352855,0.097145,1,13.418963,0.796736,0,0,0,0
phase2_moving_r01_s0017,26.752,0.669631,0.352545,0.097455,1,13.421221,0.794433,0,0,0,0
phase2_moving_r01_s0017,26.784,0.666704,0.352235,0.097765,1,13.423479,0.792134,0,0,0,0
phase2_moving_r01_s0017,26.816,0.663776,0.351924,0.098076,1,13.425738,0.789840,0,0,0,0
phase2_moving_r01_s0017,26.848,0.660848,0.351614,0.098386,1,13.427997,0.787550,0,0,0,0
phase2_moving_r01_s0017,26.880,0.657921,0.351302,0.098698,1,13.430257,0.785265,0,0,0,0
phase2_moving_r01_s0017,26.912,0.654994,0.350990,0.099010,1,13.432518,0.782985,0,0,0,0
phase2_moving_r01_s0017,26.944,0.652066,0.350678,0.099322,1,13.434779,0.780710,0,0,0,0
phase2_moving_r01_s0017,26.976,0.649139,0.350365,0.099635,1,13.437041,0.778439,0,0,0,0
phase2_moving_r01_s0017,27.008,0.646212,0.350051,0.099949,1,13.439303,0.776174,0,0,0,0
phase2_moving_r01_s0017,27.040,0.643285,0.349736,0.100264,1,13.441567,0.773913,0,0,0,0
phase2_moving_r01_s0017,27.072,0.640357,0.349421,0.100579,1,13.443831,0.771658,0,0,0,0
phase2_moving_r01_s0017,27.104,0.637430,0.349109,0.100891,1,13.446093,0.769405,0,0,0,0
phase2_moving_r01_s0017,27.136,0.634502,0.348801,0.101199,1,13.448353,0.767154,0,0,0,0
phase2_moving_r01_s0017,27.168,0.631574,0.348495,0.101505,1,13.450612,0.764907,0,0,0,0
phase2_moving_r01_s0017,27.200,0.628646,0.348192,0.101808,1,13.452869,0.762662,0,0,0,0
phase2_moving_r01_s0017,27.232,0.625717,0.347894,0.102106,1,13.455123,0.760419,0,0,0,0
phase2_moving_r01_s0017,27.264,0.622788,0.347600,0.102400,1,13.457375,0.758178,0,0,0,0
phase2_moving_r01_s0017,27.296,0.619858,0.347311,0.102689,1,13.459624,0.755939,0,0,0,0
phase2_moving_r01_s0017,27.328,0.616927,0.347026,0.102974,1,13.461871,0.753702,0,0,0,0
phase2_moving_r01_s0017,27.360,0.613997,0.346748,0.103252,1,13.464113,0.751465,0,0,0,0
phase2_moving_r01_s0017,27.392,0.611065,0.346475,0.103525,1,13.466352,0.749229,0,0,0,0
phase2_moving_r01_s0017,27.424,0.608133,0.346212,0.103788,1,13.468586,0.746993,0,0,0,0
phase2_moving_r01_s0017,27.456,0.605200,0.345955,0.104045,1,13.470814,0.744756,0,0,0,0
phase2_moving_r01_s0017,27.488,0.602266,0.345707,0.104293,1,13.473039,0.742519,0,0,0,0
phase2_moving_r01_s0017,27.520,0.599332,0.345469,0.104531,1,13.475256,0.740281,0,0,0,0
phase2_moving_r01_s0017,27.552,0.596397,0.345240,0.104760,1,13.477468,0.738042,0,0,0,0
phase2_moving_r01_s0017,27.584,0.593461,0.345020,0.104980,1,13.479674,0.735801,0,0,0,0
phase2_moving_r01_s0017,27.616,0.590524,0.344812,0.105188,1,13.481873,0.733558,0,0,0,0
phase2_moving_r01_s0017,27.648,0.587587,0.344615,0.105385,1,13.484064,0.731312,0,0,0,0
phase2_moving_r01_s0017,27.680,0.584648,0.344430,0.105570,1,13.486248,0.729065,0,0,0,0
phase2_moving_r01_s0017,27.712,0.581709,0.344255,0.105745,1,13.488425,0.726815,0,0,0,0
phase2_moving_r01_s0017,27.744,0.578770,0.344093,0.105907,1,13.490594,0.724561,0,0,0,0
phase2_moving_r01_s0017,27.776,0.575829,0.343944,0.106056,1,13.492754,0.722305,0,0,0,0
phase2_moving_r01_s0017,27.808,0.572888,0.343808,0.106192,1,13.494906,0.720045,0,0,0,0
phase2_moving_r01_s0017,27.840,0.569947,0.343684,0.106316,1,13.497050,0.717782,0,0,0,0
phase2_moving_r01_s0017,27.872,0.567005,0.343573,0.106427,1,13.499185,0.715516,0,0,0,0
phase2_moving_r01_s0017,27.904,0.564062,0.343474,0.106526,1,13.501312,0.713247,0,0,0,0
phase2_moving_r01_s0017,27.936,0.561119,0.343388,0.106612,1,13.503430,0.710975,0,0,0,0
phase2_moving_r01_s0017,27.968,0.558176,0.343314,0.106686,1,13.505540,0.708699,0,0,0,0
phase2_moving_r01_s0017,28.000,0.555233,0.343253,0.106747,1,13.507642,0.706421,0,0,0,0
phase2_moving_r01_s0017,28.032,0.552289,0.343205,0.106795,1,13.509735,0.704140,0,0,0,0
phase2_moving_r01_s0017,28.064,0.549345,0.343168,0.106832,1,13.511820,0.701856,0,0,0,0
phase2_moving_r01_s0017,28.096,0.546401,0.343145,0.106855,1,13.513896,0.699569,0,0,0,0
phase2_moving_r01_s0017,28.128,0.543457,0.343134,0.106866,1,13.515964,0.697279,0,0,0,0
phase2_moving_r01_s0017,28.160,0.540513,0.343134,0.106866,1,13.518024,0.694987,0,0,0,0
phase2_moving_r01_s0017,28.192,0.537569,0.343144,0.106856,1,13.520076,0.689676,0,1,0,0
phase2_moving_r01_s0017,28.224,0.534625,0.343165,0.106835,1,13.522122,0.684364,0,1,0,0
phase2_moving_r01_s0017,28.256,0.531681,0.343197,0.106803,1,13.524160,0.679050,0,1,0,0
phase2_moving_r01_s0017,28.288,0.528738,0.343240,0.106760,1,13.526190,0.673736,0,1,0,0
phase2_moving_r01_s0017,28.320,0.525794,0.343291,0.106709,1,13.528215,0.668422,0,1,0,0
phase2_moving_r01_s0017,28.352,0.522851,0.343351,0.106649,1,13.530234,0.663109,0,1,0,0
phase2_moving_r01_s0017,28.384,0.519907,0.343420,0.106580,1,13.532246,0.657797,0,1,0,0
phase2_moving_r01_s0017,28.416,0.516965,0.343498,0.106502,1,13.534253,0.652486,0,1,0,0
phase2_moving_r01_s0017,28.448,0.514022,0.343580,0.106420,1,13.536256,0.647179,0,1,0,0
phase2_moving_r01_s0017,28.480,0.511079,0.343668,0.106332,1,13.538255,0.641875,0,1,0,0
phase2_moving_r01_s0017,28.512,0.508137,0.343762,0.106238,1,13.540251,0.636575,0,1,0,0
phase2_moving_r01_s0017,28.544,0.505194,0.343861,0.106139,1,13.542243,0.631279,0,1,0,0
phase2_moving_r01_s0017,28.576,0.502252,0.343966,0.106034,1,13.544232,0.625987,0,1,0,0
phase2_moving_r01_s0017,28.608,0.499310,0.344076,0.105924,1,13.546216,0.620700,0,1,0,0
phase2_moving_r01_s0017,28.640,0.496369,0.344190,0.105810,1,13.548198,0.615418,0,1,0,0
phase2_moving_r01_s0017,28.672,0.493427,0.344308,0.105692,1,13.550178,0.610142,0,1,0,0
phase2_moving_r01_s0017,28.704,0.490486,0.344430,0.105570,1,13.552154,0.604872,0,1,0,0
phase2_moving_r01_s0017,28.736,0.487544,0.344557,0.105443,1,13.554129,0.599609,0,1,0,0
phase2_moving_r01_s0017,28.768,0.484603,0.344687,0.105313,1,13.556100,0.594352,0,1,0,0
phase2_moving_r01_s0017,28.800,0.481662,0.344819,0.105181,1,13.558070,0.589103,0,1,0,0
phase2_moving_r01_s0017,28.832,0.478721,0.344949,0.105051,1,13.560043,0.583864,0,1,0,0
phase2_moving_r01_s0017,28.864,0.475780,0.345077,0.104923,1,13.562017,0.578636,0,1,0,0
phase2_moving_r01_s0017,28.896,0.472839,0.345205,0.104795,1,13.563992,0.573418,0,1,0,0
phase2_moving_r01_s0017,28.928,0.469897,0.345331,0.104669,1,13.565968,0.568211,0,1,0,0
phase2_moving_r01_s0017,28.960,0.466956,0.345457,0.104543,1,13.567945,0.563015,0,1,0,0
phase2_moving_r01_s0017,28.992,0.464015,0.345581,0.104419,1,13.569923,0.557829,0,1,0,0
phase2_moving_r01_s0017,29.024,0.461073,0.345705,0.104295,1,13.571902,0.552655,0,1,0,0
phase2_moving_r01_s0017,29.056,0.458132,0.345828,0.104172,1,13.573883,0.547493,0,1,0,0
phase2_moving_r01_s0017,29.088,0.455190,0.345950,0.104050,1,13.575864,0.542342,0,1,0,0
phase2_moving_r01_s0017,29.120,0.452249,0.346071,0.103929,1,13.577846,0.537204,0,1,0,0
phase2_moving_r01_s0017,29.152,0.449307,0.346192,0.103808,1,13.579829,0.532078,0,1,0,0
phase2_moving_r01_s0017,29.184,0.446366,0.346312,0.103688,1,13.581812,0.526965,0,1,0,0
phase2_moving_r01_s0017,29.216,0.443424,0.346431,0.103569,1,13.583797,0.521865,0,1,0,0
phase2_moving_r01_s0017,29.248,0.440483,0.346549,0.103451,1,13.585783,0.516779,0,1,0,0
phase2_moving_r01_s0017,29.280,0.437541,0.346667,0.103333,1,13.587769,0.511707,0,1,0,0
phase2_moving_r01_s0017,29.312,0.434599,0.346783,0.103217,1,13.589757,0.506649,0,1,0,0
phase2_moving_r01_s0017,29.344,0.431658,0.346899,0.103101,1,13.591745,0.501606,0,1,0,0
phase2_moving_r01_s0017,29.376,0.428716,0.347015,0.102985,1,13.593734,0.496578,0,1,0,0
phase2_moving_r01_s0017,29.408,0.425774,0.347130,0.102870,1,13.595724,0.491566,0,1,0,0
phase2_moving_r01_s0017,29.440,0.422832,0.347243,0.102757,1,13.597715,0.486570,0,1,0,0
phase2_moving_r01_s0017,29.472,0.419890,0.347357,0.102643,1,13.599707,0.481591,0,1,0,0
phase2_moving_r01_s0017,29.504,0.416949,0.347469,0.102531,1,13.601699,0.476629,0,1,0,0
phase2_moving_r01_s0017,29.536,0.414007,0.347581,0.102419,1,13.603693,0.471684,0,1,0,0
phase2_moving_r01_s0017,29.568,0.411065,0.347692,0.102308,1,13.605688,0.466758,0,1,0,0
phase2_moving_r01_s0017,29.600,0.408123,0.347802,0.102198,1,13.607683,0.461850,0,1,0,0
phase2_moving_r01_s0017,29.632,0.405181,0.347911,0.102089,1,13.609679,0.456962,0,1,0,0
phase2_moving_r01_s0017,29.664,0.402239,0.348020,0.101980,1,13.611676,0.452094,0,1,0,0
phase2_moving_r01_s0017,29.696,0.399297,0.348128,0.101872,1,13.613674,0.447246,0,1,0,0
phase2_moving_r01_s0017,29.728,0.396355,0.348235,0.101765,1,13.615673,0.442419,0,1,0,0
phase2_moving_r01_s0017,29.760,0.393413,0.348342,0.101658,1,13.617673,0.437615,0,1,0,0
phase2_moving_r01_s0017,29.792,0.390471,0.348448,0.101552,1,13.619674,0.432832,0,1,0,0
phase2_moving_r01_s0017,29.824,0.387529,0.348553,0.101447,1,13.621676,0.428073,0,1,0,0
phase2_moving_r01_s0017,29.856,0.384586,0.348657,0.101343,1,13.623678,0.423339,0,1,0,0
phase2_moving_r01_s0017,29.888,0.381644,0.348760,0.101240,1,13.625682,0.418629,0,1,0,0
phase2_moving_r01_s0017,29.920,0.378702,0.348863,0.101137,1,13.627686,0.413944,0,1,0,0
phase2_moving_r01_s0017,29.952,0.375760,0.348965,0.101035,1,13.629691,0.409287,0,1,0,0
phase2_moving_r01_s0017,29.984,0.372817,0.349066,0.100934,1,13.631697,0.404656,0,1,0,0
phase2_moving_r01_s0017,30.016,0.369875,0.349167,0.100833,1,13.633704,0.400054,0,1,0,0
phase2_moving_r01_s0017,30.048,0.366933,0.349267,0.100733,1,13.635712,0.395482,0,1,0,0
phase2_moving_r01_s0017,30.080,0.363991,0.349366,0.100634,1,13.637721,0.390940,0,1,0,0
phase2_moving_r01_s0017,30.112,0.361048,0.349464,0.100536,1,13.639730,0.386429,0,1,0,0
phase2_moving_r01_s0017,30.144,0.358106,0.349561,0.100439,1,13.641741,0.381950,0,1,0,0
phase2_moving_r01_s0017,30.176,0.355163,0.349658,0.100342,1,13.643752,0.377505,0,1,0,0
phase2_moving_r01_s0017,30.208,0.352221,0.349754,0.100246,1,13.645764,0.373095,0,1,0,0
phase2_moving_r01_s0017,30.240,0.349279,0.349850,0.100150,1,13.647777,0.368721,0,1,0,0
phase2_moving_r01_s0017,30.272,0.346336,0.349944,0.100056,1,13.649791,0.364384,0,1,0,0
phase2_moving_r01_s0017,30.304,0.343394,0.350038,0.099962,1,13.651806,0.360085,0,1,0,0
phase2_moving_r01_s0017,30.336,0.340451,0.350131,0.099869,1,13.653822,0.355827,0,1,0,0
phase2_moving_r01_s0017,30.368,0.337508,0.350223,0.099777,1,13.655839,0.351610,0,1,0,0
phase2_moving_r01_s0017,30.400,0.334566,0.350320,0.099680,1,13.657853,0.347434,0,1,0,0
phase2_moving_r01_s0017,30.432,0.331624,0.350419,0.099581,1,13.659865,0.343302,0,1,0,0
phase2_moving_r01_s0017,30.464,0.328681,0.350521,0.099479,1,13.661876,0.339216,0,1,0,0
phase2_moving_r01_s0017,30.496,0.325739,0.350626,0.099374,1,13.663885,0.335176,0,1,0,0
phase2_moving_r01_s0017,30.528,0.322797,0.350728,0.099272,1,13.665895,0.331187,0,1,0,0
phase2_moving_r01_s0017,30.560,0.319855,0.350830,0.099170,1,13.667907,0.327248,0,1,0,0
phase2_moving_r01_s0017,30.592,0.316913,0.350931,0.099069,1,13.669920,0.323364,0,1,0,0
phase2_moving_r01_s0017,30.624,0.313970,0.351031,0.098969,1,13.671933,0.319534,0,1,0,0
phase2_moving_r01_s0017,30.656,0.311028,0.351131,0.098869,1,13.673948,0.315761,0,1,0,0
phase2_moving_r01_s0017,30.688,0.308086,0.351229,0.098771,1,13.675964,0.312048,0,1,0,0
phase2_moving_r01_s0017,30.720,0.305143,0.351327,0.098673,1,13.677980,0.308396,0,1,0,0
phase2_moving_r01_s0017,30.752,0.302201,0.351423,0.098577,1,13.679998,0.304807,0,1,0,0
phase2_moving_r01_s0017,30.784,0.299258,0.351519,0.098481,1,13.682016,0.301284,0,1,0,0
phase2_moving_r01_s0017,30.816,0.296316,0.351615,0.098385,1,13.684035,0.297829,0,1,0,0
phase2_moving_r01_s0017,30.848,0.293373,0.351709,0.098291,1,13.686056,0.294444,0,1,0,0
phase2_moving_r01_s0017,30.880,0.290431,0.351803,0.098197,1,13.688077,0.291132,0,1,0,0
phase2_moving_r01_s0017,30.912,0.287488,0.351896,0.098104,1,13.690098,0.287895,0,1,0,0
phase2_moving_r01_s0017,30.944,0.284546,0.351988,0.098012,1,13.692121,0.284736,0,1,0,0
phase2_moving_r01_s0017,30.976,0.281603,0.352075,0.097925,1,13.694148,0.281657,0,1,0,0
phase2_moving_r01_s0017,31.008,0.278660,0.352157,0.097843,1,13.696179,0.278661,0,1,0,0
phase2_moving_r01_s0017,31.040,0.275717,0.352235,0.097765,1,13.698213,0.275750,0,1,0,0
phase2_moving_r01_s0017,31.072,0.272774,0.352306,0.097694,1,13.700252,0.272926,0,1,0,0
phase2_moving_r01_s0017,31.104,0.269831,0.352372,0.097628,1,13.702296,0.270192,0,1,0,0
phase2_moving_r01_s0017,31.136,0.266887,0.352429,0.097571,1,13.704346,0.267551,0,1,0,0
phase2_moving_r01_s0017,31.168,0.263944,0.352478,0.097522,1,13.706402,0.265003,0,1,0,0
phase2_moving_r01_s0017,31.200,0.261000,0.352520,0.097480,2,13.708464,0.262553,0,1,0,0
phase2_moving_r01_s0017,31.232,0.258056,0.352554,0.097446,2,13.710532,0.260202,0,1,0,0
phase2_moving_r01_s0017,31.264,0.255112,0.352579,0.097421,2,13.712607,0.257953,0,1,0,0
phase2_moving_r01_s0017,31.296,0.252168,0.352594,0.097406,2,13.714688,0.255807,0,1,0,0
phase2_moving_r01_s0017,31.328,0.249224,0.352600,0.097400,2,13.716777,0.253766,0,1,0,0
phase2_moving_r01_s0017,31.360,0.246280,0.352596,0.097404,2,13.718872,0.251833,0,1,0,0
phase2_moving_r01_s0017,31.392,0.243336,0.352584,0.097416,2,13.720974,0.250010,0,1,0,0
phase2_moving_r01_s0017,31.424,0.240392,0.352562,0.097438,2,13.723083,0.248299,0,1,0,0
phase2_moving_r01_s0017,31.456,0.237448,0.352532,0.097468,2,13.725198,0.246701,0,1,0,0
phase2_moving_r01_s0017,31.488,0.234504,0.352495,0.097505,2,13.727319,0.245219,0,1,0,0
phase2_moving_r01_s0017,31.520,0.231560,0.352450,0.097550,2,13.729444,0.243854,0,1,0,0
phase2_moving_r01_s0017,31.552,0.228617,0.352401,0.097599,2,13.731573,0.242609,0,1,0,0
phase2_moving_r01_s0017,31.584,0.225673,0.352346,0.097654,2,13.733706,0.241485,0,1,0,0
phase2_moving_r01_s0017,31.616,0.222730,0.352286,0.097714,2,13.735844,0.240484,0,1,0,0
phase2_moving_r01_s0017,31.648,0.219787,0.352222,0.097778,2,13.737984,0.239607,0,1,0,0
phase2_moving_r01_s0017,31.680,0.216843,0.352155,0.097845,2,13.740126,0.238856,0,1,0,0
phase2_moving_r01_s0017,31.712,0.213900,0.352089,0.097911,2,13.742268,0.238233,0,1,0,0
phase2_moving_r01_s0017,31.744,0.210957,0.352022,0.097978,2,13.744411,0.237739,0,1,0,0
phase2_moving_r01_s0017,31.776,0.208014,0.351955,0.098045,2,13.746555,0.237375,0,1,0,0
phase2_moving_r01_s0017,31.808,0.205071,0.351888,0.098112,2,13.748699,0.237141,0,1,0,0
phase2_moving_r01_s0017,31.840,0.202128,0.351820,0.098180,2,13.750843,0.237038,0,1,0,0
phase2_moving_r01_s0017,31.872,0.199184,0.351751,0.098249,2,13.752989,0.237065,0,1,0,0
phase2_moving_r01_s0017,31.904,0.196241,0.351682,0.098318,2,13.755135,0.237223,0,1,0,0
phase2_moving_r01_s0017,31.936,0.193298,0.351612,0.098388,2,13.757281,0.237511,0,1,0,0
phase2_moving_r01_s0017,31.968,0.190355,0.351542,0.098458,2,13.759429,0.237929,0,1,0,0
phase2_moving_r01_s0017,32.000,0.187412,0.351470,0.098530,2,13.761577,0.238476,0,1,0,0
phase2_moving_r01_s0017,32.032,0.184469,0.351398,0.098602,2,13.763727,0.239151,0,1,0,0
phase2_moving_r01_s0017,32.064,0.181525,0.351330,0.098670,2,13.765873,0.239955,0,1,0,0
phase2_moving_r01_s0017,32.096,0.178582,0.351260,0.098740,2,13.768022,0.240885,0,1,0,0
phase2_moving_r01_s0017,32.128,0.175639,0.351190,0.098810,2,13.770171,0.241939,0,1,0,0
phase2_moving_r01_s0017,32.160,0.172696,0.351118,0.098882,2,13.772321,0.243116,0,1,0,0
phase2_moving_r01_s0017,32.192,0.169753,0.351046,0.098954,2,13.774472,0.244413,0,1,0,0
phase2_moving_r01_s0017,32.224,0.166810,0.350972,0.099028,2,13.776624,0.245829,0,1,0,0
phase2_moving_r01_s0017,32.256,0.163867,0.350898,0.099102,2,13.778776,0.247362,0,1,0,0
phase2_moving_r01_s0017,32.288,0.160924,0.350824,0.099176,2,13.780930,0.249009,0,1,0,0
phase2_moving_r01_s0017,32.320,0.157981,0.350748,0.099252,2,13.783084,0.250768,0,1,0,0
phase2_moving_r01_s0017,32.352,0.155038,0.350672,0.099328,2,13.785239,0.252637,0,1,0,0
phase2_moving_r01_s0017,32.384,0.152095,0.350595,0.099405,2,13.787395,0.254614,0,1,0,0
phase2_moving_r01_s0017,32.416,0.149152,0.350517,0.099483,2,13.789552,0.256695,0,1,0,0
phase2_moving_r01_s0017,32.448,0.146209,0.350438,0.099562,2,13.791709,0.258879,0,1,0,0
phase2_moving_r01_s0017,32.480,0.143266,0.350359,0.099641,2,13.793868,0.261162,0,1,0,0
phase2_moving_r01_s0017,32.512,0.140323,0.350279,0.099721,2,13.796027,0.263542,0,1,0,0
phase2_moving_r01_s0017,32.544,0.137380,0.350198,0.099802,2,13.798187,0.266017,0,1,0,0
phase2_moving_r01_s0017,32.576,0.134437,0.350116,0.099884,2,13.800348,0.266508,0,1,1,0
phase2_moving_r01_s0017,32.608,0.131494,0.350034,0.099966,2,13.802509,0.264965,0,1,1,0
phase2_moving_r01_s0017,32.640,0.128551,0.349951,0.100049,2,13.804671,0.263444,0,1,1,0
phase2_moving_r01_s0017,32.672,0.125609,0.349867,0.100133,2,13.806835,0.261947,0,1,1,0
phase2_moving_r01_s0017,32.704,0.122666,0.349782,0.100218,2,13.808999,0.260474,0,1,1,0
phase2_moving_r01_s0017,32.736,0.119723,0.349696,0.100304,2,13.811163,0.259025,0,1,1,0
phase2_moving_r01_s0017,32.768,0.116780,0.349610,0.100390,2,13.813329,0.257601,0,1,1,0
phase2_moving_r01_s0017,32.800,0.113838,0.349523,0.100477,2,13.815495,0.256203,0,1,1,0
phase2_moving_r01_s0017,32.832,0.110895,0.349436,0.100564,2,13.817662,0.254830,0,1,1,0
phase2_moving_r01_s0017,32.864,0.107952,0.349347,0.100653,2,13.819830,0.253483,0,1,1,0
phase2_moving_r01_s0017,32.896,0.105010,0.349258,0.100742,2,13.821999,0.252163,0,1,1,0
phase2_moving_r01_s0017,32.928,0.102067,0.349168,0.100832,2,13.824169,0.250870,0,1,1,0
phase2_moving_r01_s0017,32.960,0.099124,0.349077,0.100923,2,13.826339,0.249604,0,1,1,0
phase2_moving_r01_s0017,32.992,0.096182,0.348986,0.101014,2,13.828510,0.248366,0,1,1,0
phase2_moving_r01_s0017,33.024,0.093239,0.348894,0.101106,2,13.830682,0.247156,0,1,1,0
phase2_moving_r01_s0017,33.056,0.090297,0.348801,0.101199,2,13.832855,0.245974,0,1,1,0
phase2_moving_r01_s0017,33.088,0.087354,0.348707,0.101293,2,13.835028,0.244822,0,1,1,0
