run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,23.392,1.263174,-0.218868,0.107899,1,1.166306,1.610387,0,0,0,0
phase2_nominal_combined_r01_s0024,23.424,1.264343,-0.216166,0.107922,1,1.167990,1.609631,0,0,0,0
phase2_nominal_combined_r01_s0024,23.456,1.265507,-0.213463,0.107955,1,1.169674,1.608874,0,0,0,0
phase2_nominal_combined_r01_s0024,23.488,1.266663,-0.210755,0.107995,1,1.171355,1.608114,0,0,0,0
phase2_nominal_combined_r01_s0024,23.520,1.267806,-0.208042,0.108036,1,1.173031,1.607345,0,0,0,0
phase2_nominal_combined_r01_s0024,23.552,1.268935,-0.205323,0.108078,1,1.174699,1.606567,0,0,0,0
phase2_nominal_combined_r01_s0024,23.584,1.270050,-0.202598,0.108120,1,1.176360,1.605779,0,0,0,0
phase2_nominal_combined_r01_s0024,23.616,1.271149,-0.199867,0.108161,1,1.178012,1.604980,0,0,0,0
phase2_nominal_combined_r01_s0024,23.648,1.272233,-0.197129,0.108199,1,1.179654,1.604169,0,0,0,0
phase2_nominal_combined_r01_s0024,23.680,1.273297,-0.194384,0.108234,1,1.181285,1.603343,0,0,0,0
phase2_nominal_combined_r01_s0024,23.712,1.274344,-0.191632,0.108265,1,1.182905,1.602505,0,0,0,0
phase2_nominal_combined_r01_s0024,23.744,1.275371,-0.188872,0.108290,1,1.184513,1.601651,0,0,0,0
phase2_nominal_combined_r01_s0024,23.776,1.276379,-0.186105,0.108310,1,1.186108,1.600782,0,0,0,0
phase2_nominal_combined_r01_s0024,23.808,1.277365,-0.183331,0.108323,1,1.187690,1.599896,0,0,0,0
phase2_nominal_combined_r01_s0024,23.840,1.278330,-0.180549,0.108329,1,1.189257,1.598995,0,0,0,0
phase2_nominal_combined_r01_s0024,23.872,1.279275,-0.177761,0.108328,1,1.190812,1.598077,0,0,0,0
phase2_nominal_combined_r01_s0024,23.904,1.280198,-0.174965,0.108321,1,1.192352,1.597143,0,0,0,0
phase2_nominal_combined_r01_s0024,23.936,1.281101,-0.172163,0.108308,1,1.193879,1.596193,0,0,0,0
phase2_nominal_combined_r01_s0024,23.968,1.281982,-0.169354,0.108288,1,1.195393,1.595228,0,0,0,0
phase2_nominal_combined_r01_s0024,24.000,1.282843,-0.166539,0.108262,1,1.196893,1.594246,0,0,0,0
phase2_nominal_combined_r01_s0024,24.032,1.283683,-0.163718,0.108230,1,1.198380,1.593250,0,0,0,0
phase2_nominal_combined_r01_s0024,24.064,1.284504,-0.160891,0.108194,1,1.199855,1.592239,0,0,0,0
phase2_nominal_combined_r01_s0024,24.096,1.285307,-0.158060,0.108155,1,1.201320,1.591217,0,0,0,0
phase2_nominal_combined_r01_s0024,24.128,1.286094,-0.155224,0.108114,1,1.202775,1.590183,0,0,0,0
phase2_nominal_combined_r01_s0024,24.160,1.286862,-0.152383,0.108070,1,1.204219,1.589136,0,0,0,0
phase2_nominal_combined_r01_s0024,24.192,1.287615,-0.149539,0.108025,1,1.205654,1.588079,0,0,0,0
phase2_nominal_combined_r01_s0024,24.224,1.288355,-0.146690,0.107982,1,1.207083,1.587014,0,0,0,0
phase2_nominal_combined_r01_s0024,24.256,1.289082,-0.143839,0.107941,1,1.208506,1.585941,0,0,0,0
phase2_nominal_combined_r01_s0024,24.288,1.289798,-0.140985,0.107906,1,1.209925,1.584864,0,0,0,0
phase2_nominal_combined_r01_s0024,24.320,1.290504,-0.138127,0.107874,1,1.211340,1.583780,0,0,0,0
phase2_nominal_combined_r01_s0024,24.352,1.291215,-0.135270,0.107863,1,1.212765,1.582705,0,0,0,0
phase2_nominal_combined_r01_s0024,24.384,1.291916,-0.132412,0.107858,1,1.214186,1.581626,0,0,0,0
phase2_nominal_combined_r01_s0024,24.416,1.292608,-0.129552,0.107860,1,1.215606,1.580544,0,0,0,0
phase2_nominal_combined_r01_s0024,24.448,1.293295,-0.126690,0.107871,1,1.217025,1.579462,0,0,0,0
phase2_nominal_combined_r01_s0024,24.480,1.293978,-0.123827,0.107893,1,1.218447,1.578380,0,0,0,0
phase2_nominal_combined_r01_s0024,24.512,1.294656,-0.120963,0.107926,1,1.219869,1.577297,0,0,0,0
phase2_nominal_combined_r01_s0024,24.544,1.295324,-0.118096,0.107965,1,1.221289,1.576211,0,0,0,0
phase2_nominal_combined_r01_s0024,24.576,1.295977,-0.115225,0.108003,1,1.222700,1.575114,0,0,0,0
phase2_nominal_combined_r01_s0024,24.608,1.296614,-0.112351,0.108040,1,1.224102,1.574007,0,0,0,0
phase2_nominal_combined_r01_s0024,24.640,1.297235,-0.109473,0.108077,1,1.225496,1.572889,0,0,0,0
phase2_nominal_combined_r01_s0024,24.672,1.297839,-0.106591,0.108112,1,1.226880,1.571760,0,0,0,0
phase2_nominal_combined_r01_s0024,24.704,1.298423,-0.103705,0.108142,1,1.228251,1.570617,0,0,0,0
phase2_nominal_combined_r01_s0024,24.736,1.298988,-0.100815,0.108168,1,1.229611,1.569461,0,0,0,0
phase2_nominal_combined_r01_s0024,24.768,1.299533,-0.097921,0.108189,1,1.230958,1.568289,0,0,0,0
phase2_nominal_combined_r01_s0024,24.800,1.300057,-0.095024,0.108205,1,1.232292,1.567104,0,0,0,0
phase2_nominal_combined_r01_s0024,24.832,1.300559,-0.092122,0.108213,1,1.233611,1.565902,0,0,0,0
phase2_nominal_combined_r01_s0024,24.864,1.301038,-0.089217,0.108214,1,1.234915,1.564685,0,0,0,0
phase2_nominal_combined_r01_s0024,24.896,1.301496,-0.086308,0.108209,1,1.236206,1.563452,0,0,0,0
phase2_nominal_combined_r01_s0024,24.928,1.301932,-0.083397,0.108197,1,1.237482,1.562204,0,0,0,0
phase2_nominal_combined_r01_s0024,24.960,1.302349,-0.080483,0.108181,1,1.238746,1.560943,0,0,0,0
phase2_nominal_combined_r01_s0024,24.992,1.302745,-0.077566,0.108161,1,1.239997,1.559668,0,0,0,0
phase2_nominal_combined_r01_s0024,25.024,1.303122,-0.074646,0.108136,1,1.241236,1.558380,0,0,0,0
phase2_nominal_combined_r01_s0024,25.056,1.303478,-0.071725,0.108106,1,1.242462,1.557078,0,0,0,0
phase2_nominal_combined_r01_s0024,25.088,1.303817,-0.068802,0.108074,1,1.243678,1.555765,0,0,0,0
phase2_nominal_combined_r01_s0024,25.120,1.304138,-0.065876,0.108040,1,1.244883,1.554439,0,0,0,0
phase2_nominal_combined_r01_s0024,25.152,1.304440,-0.062949,0.108002,1,1.246076,1.553102,0,0,0,0
phase2_nominal_combined_r01_s0024,25.184,1.304726,-0.060020,0.107963,1,1.247261,1.551755,0,0,0,0
phase2_nominal_combined_r01_s0024,25.216,1.304995,-0.057090,0.107924,1,1.248436,1.550397,0,0,0,0
phase2_nominal_combined_r01_s0024,25.248,1.305248,-0.054157,0.107883,1,1.249602,1.549028,0,0,0,0
phase2_nominal_combined_r01_s0024,25.280,1.305486,-0.051222,0.107843,1,1.250760,1.547652,0,0,0,0
phase2_nominal_combined_r01_s0024,25.312,1.305715,-0.048287,0.107809,1,1.251916,1.546270,0,0,0,0
phase2_nominal_combined_r01_s0024,25.344,1.305929,-0.045351,0.107776,1,1.253064,1.544881,0,0,0,0
phase2_nominal_combined_r01_s0024,25.376,1.306133,-0.042415,0.107748,1,1.254208,1.543486,0,0,0,0
phase2_nominal_combined_r01_s0024,25.408,1.306342,-0.039478,0.107741,1,1.255363,1.542100,0,0,0,0
phase2_nominal_combined_r01_s0024,25.440,1.306540,-0.036541,0.107738,1,1.256513,1.540709,0,0,0,0
phase2_nominal_combined_r01_s0024,25.472,1.306729,-0.033603,0.107743,1,1.257662,1.539316,0,0,0,0
phase2_nominal_combined_r01_s0024,25.504,1.306911,-0.030665,0.107754,1,1.258809,1.537919,0,0,0,0
phase2_nominal_combined_r01_s0024,25.536,1.307088,-0.027726,0.107778,1,1.259958,1.536523,0,0,0,0
phase2_nominal_combined_r01_s0024,25.568,1.307261,-0.024788,0.107812,1,1.261108,1.535127,0,0,0,0
phase2_nominal_combined_r01_s0024,25.600,1.307424,-0.021848,0.107852,1,1.262256,1.533727,0,0,0,0
phase2_nominal_combined_r01_s0024,25.632,1.307571,-0.018908,0.107892,1,1.263394,1.532317,0,0,0,0
phase2_nominal_combined_r01_s0024,25.664,1.307704,-0.015966,0.107933,1,1.264526,1.530899,0,0,0,0
phase2_nominal_combined_r01_s0024,25.696,1.307821,-0.013024,0.107973,1,1.265648,1.529471,0,0,0,0
phase2_nominal_combined_r01_s0024,25.728,1.307922,-0.010082,0.108013,1,1.266762,1.528034,0,0,0,0
phase2_nominal_combined_r01_s0024,25.760,1.308004,-0.007138,0.108050,1,1.267865,1.526585,0,0,0,0
phase2_nominal_combined_r01_s0024,25.792,1.308067,-0.004195,0.108083,1,1.268955,1.525123,0,0,0,0
phase2_nominal_combined_r01_s0024,25.824,1.308111,-0.001250,0.108113,1,1.270033,1.523649,0,0,0,0
phase2_nominal_combined_r01_s0024,25.856,1.308134,0.001694,0.108137,1,1.271098,1.522161,0,0,0,0
phase2_nominal_combined_r01_s0024,25.888,1.308136,0.004639,0.108155,1,1.272149,1.520659,0,0,0,0
phase2_nominal_combined_r01_s0024,25.920,1.308115,0.007583,0.108166,1,1.273185,1.519142,0,0,0,0
phase2_nominal_combined_r01_s0024,25.952,1.308072,0.010527,0.108171,1,1.274205,1.517610,0,0,0,0
phase2_nominal_combined_r01_s0024,25.984,1.308006,0.013471,0.108169,1,1.275212,1.516063,0,0,0,0
phase2_nominal_combined_r01_s0024,26.016,1.307919,0.016414,0.108160,1,1.276203,1.514502,0,0,0,0
phase2_nominal_combined_r01_s0024,26.048,1.307810,0.019356,0.108145,1,1.277179,1.512926,0,0,0,0
phase2_nominal_combined_r01_s0024,26.080,1.307681,0.022298,0.108126,1,1.278143,1.511338,0,0,0,0
phase2_nominal_combined_r01_s0024,26.112,1.307532,0.025238,0.108103,1,1.279095,1.509737,0,0,0,0
phase2_nominal_combined_r01_s0024,26.144,1.307365,0.028178,0.108077,1,1.280035,1.508125,0,0,0,0
phase2_nominal_combined_r01_s0024,26.176,1.307180,0.031116,0.108048,1,1.280964,1.506502,0,0,0,0
phase2_nominal_combined_r01_s0024,26.208,1.306977,0.034053,0.108017,1,1.281882,1.504867,0,0,0,0
phase2_nominal_combined_r01_s0024,26.240,1.306757,0.036989,0.107985,1,1.282790,1.503223,0,0,0,0
phase2_nominal_combined_r01_s0024,26.272,1.306522,0.039923,0.107952,1,1.283689,1.501570,0,0,0,0
phase2_nominal_combined_r01_s0024,26.304,1.306269,0.042856,0.107918,1,1.284578,1.499907,0,0,0,0
phase2_nominal_combined_r01_s0024,26.336,1.306002,0.045788,0.107885,1,1.285460,1.498235,0,0,0,0
phase2_nominal_combined_r01_s0024,26.368,1.305723,0.048719,0.107855,1,1.286336,1.496558,0,0,0,0
phase2_nominal_combined_r01_s0024,26.400,1.305433,0.051648,0.107829,1,1.287207,1.494875,0,0,0,0
phase2_nominal_combined_r01_s0024,26.432,1.305131,0.054576,0.107808,1,1.288074,1.493187,0,0,0,0
phase2_nominal_combined_r01_s0024,26.464,1.304830,0.057505,0.107802,1,1.288947,1.491503,0,0,0,0
phase2_nominal_combined_r01_s0024,26.496,1.304521,0.060432,0.107805,1,1.289819,1.489817,0,0,0,0
phase2_nominal_combined_r01_s0024,26.528,1.304206,0.063359,0.107816,1,1.290691,1.488129,0,0,0,0
phase2_nominal_combined_r01_s0024,26.560,1.303882,0.066285,0.107834,1,1.291560,1.486438,0,0,0,0
phase2_nominal_combined_r01_s0024,26.592,1.303554,0.069211,0.107864,1,1.292432,1.484748,0,0,0,0
phase2_nominal_combined_r01_s0024,26.624,1.303222,0.072136,0.107905,1,1.293305,1.483057,0,0,0,0
phase2_nominal_combined_r01_s0024,26.656,1.302881,0.075060,0.107953,1,1.294178,1.481364,0,0,0,0
phase2_nominal_combined_r01_s0024,26.688,1.302525,0.077982,0.108001,1,1.295041,1.479662,0,0,0,0
phase2_nominal_combined_r01_s0024,26.720,1.302154,0.080903,0.108050,1,1.295896,1.477952,0,0,0,0
phase2_nominal_combined_r01_s0024,26.752,1.301767,0.083822,0.108098,1,1.296742,1.476232,0,0,0,0
phase2_nominal_combined_r01_s0024,26.784,1.301362,0.086738,0.108143,1,1.297576,1.474501,0,0,0,0
phase2_nominal_combined_r01_s0024,26.816,1.300939,0.089652,0.108186,1,1.298400,1.472760,0,0,0,0
phase2_nominal_combined_r01_s0024,26.848,1.300497,0.092564,0.108225,1,1.299211,1.471007,0,0,0,0
phase2_nominal_combined_r01_s0024,26.880,1.300034,0.095471,0.108258,1,1.300007,1.469240,0,0,0,0
phase2_nominal_combined_r01_s0024,26.912,1.299548,0.098376,0.108283,1,1.300788,1.467459,0,0,0,0
phase2_nominal_combined_r01_s0024,26.944,1.299039,0.101276,0.108302,1,1.301552,1.465663,0,0,0,0
phase2_nominal_combined_r01_s0024,26.976,1.298506,0.104172,0.108311,1,1.302299,1.463852,0,0,0,0
phase2_nominal_combined_r01_s0024,27.008,1.297952,0.107064,0.108314,1,1.303032,1.462027,0,0,0,0
phase2_nominal_combined_r01_s0024,27.040,1.297377,0.109952,0.108310,1,1.303749,1.460189,0,0,0,0
phase2_nominal_combined_r01_s0024,27.072,1.296779,0.112835,0.108300,1,1.304451,1.458337,0,0,0,0
phase2_nominal_combined_r01_s0024,27.104,1.296161,0.115714,0.108284,1,1.305138,1.456471,0,0,0,0
phase2_nominal_combined_r01_s0024,27.136,1.295520,0.118587,0.108261,1,1.305810,1.454593,0,0,0,0
phase2_nominal_combined_r01_s0024,27.168,1.294859,0.121456,0.108232,1,1.306467,1.452701,0,0,0,0
phase2_nominal_combined_r01_s0024,27.200,1.294176,0.124320,0.108196,1,1.307109,1.450796,0,0,0,0
phase2_nominal_combined_r01_s0024,27.232,1.293474,0.127179,0.108157,1,1.307738,1.448879,0,0,0,0
phase2_nominal_combined_r01_s0024,27.264,1.292756,0.130034,0.108115,1,1.308356,1.446953,0,0,0,0
phase2_nominal_combined_r01_s0024,27.296,1.292019,0.132885,0.108071,1,1.308963,1.445016,0,0,0,0
phase2_nominal_combined_r01_s0024,27.328,1.291267,0.135731,0.108026,1,1.309560,1.443071,0,0,0,0
phase2_nominal_combined_r01_s0024,27.360,1.290499,0.138573,0.107980,1,1.310147,1.441117,0,0,0,0
phase2_nominal_combined_r01_s0024,27.392,1.289717,0.141411,0.107935,1,1.310727,1.439155,0,0,0,0
phase2_nominal_combined_r01_s0024,27.424,1.288924,0.144245,0.107894,1,1.311301,1.437187,0,0,0,0
phase2_nominal_combined_r01_s0024,27.456,1.288119,0.147077,0.107857,1,1.311870,1.435215,0,0,0,0
phase2_nominal_combined_r01_s0024,27.488,1.287302,0.149905,0.107821,1,1.312433,1.433236,0,0,0,0
phase2_nominal_combined_r01_s0024,27.520,1.286483,0.152733,0.107800,1,1.313000,1.431259,0,0,0,0
phase2_nominal_combined_r01_s0024,27.552,1.285655,0.155557,0.107785,1,1.313564,1.429278,0,0,0,0
phase2_nominal_combined_r01_s0024,27.584,1.284819,0.158380,0.107777,1,1.314127,1.427295,0,0,0,0
phase2_nominal_combined_r01_s0024,27.616,1.283975,0.161200,0.107776,1,1.314687,1.425308,0,0,0,0
phase2_nominal_combined_r01_s0024,27.648,1.283125,0.164019,0.107785,1,1.315248,1.423321,0,0,0,0
phase2_nominal_combined_r01_s0024,27.680,1.282271,0.166836,0.107805,1,1.315812,1.421333,0,0,0,0
phase2_nominal_combined_r01_s0024,27.712,1.281407,0.169651,0.107831,1,1.316371,1.419342,0,0,0,0
phase2_nominal_combined_r01_s0024,27.744,1.280528,0.172461,0.107856,1,1.316922,1.417342,0,0,0,0
phase2_nominal_combined_r01_s0024,27.776,1.279636,0.175267,0.107883,1,1.317465,1.415334,0,0,0,0
phase2_nominal_combined_r01_s0024,27.808,1.278728,0.178067,0.107908,1,1.317999,1.413319,0,0,0,0
phase2_nominal_combined_r01_s0024,27.840,1.277805,0.180863,0.107934,1,1.318523,1.411294,0,0,0,0
phase2_nominal_combined_r01_s0024,27.872,1.276865,0.183654,0.107957,1,1.319035,1.409260,0,0,0,0
phase2_nominal_combined_r01_s0024,27.904,1.275906,0.186438,0.107975,1,1.319535,1.407215,0,0,0,0
phase2_nominal_combined_r01_s0024,27.936,1.274929,0.189215,0.107990,1,1.320022,1.405159,0,0,0,0
phase2_nominal_combined_r01_s0024,27.968,1.273932,0.191986,0.107999,1,1.320494,1.403091,0,0,0,0
phase2_nominal_combined_r01_s0024,28.000,1.272915,0.194749,0.108003,1,1.320952,1.401011,0,0,0,0
phase2_nominal_combined_r01_s0024,28.032,1.271877,0.197505,0.108000,1,1.321394,1.398918,0,0,0,0
phase2_nominal_combined_r01_s0024,28.064,1.270818,0.200252,0.107989,1,1.321820,1.396813,0,0,0,0
phase2_nominal_combined_r01_s0024,28.096,1.269738,0.202991,0.107972,1,1.322231,1.394695,0,0,0,0
phase2_nominal_combined_r01_s0024,28.128,1.268640,0.205723,0.107951,1,1.322628,1.392566,0,0,0,0
phase2_nominal_combined_r01_s0024,28.160,1.267523,0.208447,0.107925,1,1.323012,1.390427,0,0,0,0
phase2_nominal_combined_r01_s0024,28.192,1.266389,0.211164,0.107896,1,1.323384,1.388278,0,0,0,0
phase2_nominal_combined_r01_s0024,28.224,1.265239,0.213874,0.107865,1,1.323745,1.386120,0,0,0,0
phase2_nominal_combined_r01_s0024,28.256,1.264071,0.216577,0.107831,1,1.324094,1.383952,0,0,0,0
phase2_nominal_combined_r01_s0024,28.288,1.262887,0.219272,0.107794,1,1.324431,1.381774,0,0,0,0
phase2_nominal_combined_r01_s0024,28.320,1.261688,0.221961,0.107756,1,1.324758,1.379589,0,0,0,0
phase2_nominal_combined_r01_s0024,28.352,1.260474,0.224643,0.107717,1,1.325075,1.377395,0,0,0,0
phase2_nominal_combined_r01_s0024,28.384,1.259242,0.227317,0.107674,1,1.325379,1.375191,0,0,0,0
phase2_nominal_combined_r01_s0024,28.416,1.257996,0.229984,0.107631,1,1.325674,1.372979,0,0,0,0
phase2_nominal_combined_r01_s0024,28.448,1.256734,0.232644,0.107586,1,1.325959,1.370759,0,0,0,0
phase2_nominal_combined_r01_s0024,28.480,1.255461,0.235298,0.107545,1,1.326238,1.368533,0,0,0,0
phase2_nominal_combined_r01_s0024,28.512,1.254179,0.237948,0.107508,1,1.326512,1.366303,0,0,0,0
phase2_nominal_combined_r01_s0024,28.544,1.252884,0.240592,0.107473,1,1.326779,1.364067,0,0,0,0
phase2_nominal_combined_r01_s0024,28.576,1.251585,0.243233,0.107450,1,1.327049,1.361831,0,0,0,0
phase2_nominal_combined_r01_s0024,28.608,1.250279,0.245871,0.107433,1,1.327316,1.359592,0,0,0,0
phase2_nominal_combined_r01_s0024,28.640,1.248965,0.248506,0.107424,1,1.327582,1.357351,0,0,0,0
phase2_nominal_combined_r01_s0024,28.672,1.247646,0.251137,0.107424,1,1.327848,1.355108,0,0,0,0
phase2_nominal_combined_r01_s0024,28.704,1.246323,0.253767,0.107435,1,1.328116,1.352864,0,0,0,0
phase2_nominal_combined_r01_s0024,28.736,1.244995,0.256395,0.107457,1,1.328385,1.350621,0,0,0,0
phase2_nominal_combined_r01_s0024,28.768,1.243659,0.259018,0.107485,1,1.328652,1.348373,0,0,0,0
phase2_nominal_combined_r01_s0024,28.800,1.242308,0.261634,0.107512,1,1.328909,1.346118,0,0,0,0
phase2_nominal_combined_r01_s0024,28.832,1.240943,0.264242,0.107538,1,1.329156,1.343855,0,0,0,0
phase2_nominal_combined_r01_s0024,28.864,1.239565,0.266845,0.107566,1,1.329396,1.341585,0,0,0,0
phase2_nominal_combined_r01_s0024,28.896,1.238171,0.269438,0.107591,1,1.329623,1.339306,0,0,0,0
phase2_nominal_combined_r01_s0024,28.928,1.236762,0.272023,0.107614,1,1.329840,1.337019,0,0,0,0
phase2_nominal_combined_r01_s0024,28.960,1.235337,0.274600,0.107635,1,1.330045,1.334723,0,0,0,0
phase2_nominal_combined_r01_s0024,28.992,1.233897,0.277168,0.107654,1,1.330240,1.332419,0,0,0,0
phase2_nominal_combined_r01_s0024,29.024,1.232439,0.279726,0.107669,1,1.330422,1.330105,0,0,0,0
phase2_nominal_combined_r01_s0024,29.056,1.230966,0.282275,0.107680,1,1.330591,1.327782,0,0,0,0
phase2_nominal_combined_r01_s0024,29.088,1.229474,0.284814,0.107687,1,1.330746,1.325449,0,0,0,0
phase2_nominal_combined_r01_s0024,29.120,1.227965,0.287343,0.107688,1,1.330887,1.323106,0,0,0,0
phase2_nominal_combined_r01_s0024,29.152,1.226438,0.289860,0.107685,1,1.331014,1.320753,0,0,0,0
phase2_nominal_combined_r01_s0024,29.184,1.224894,0.292367,0.107676,1,1.331127,1.318390,0,0,0,0
phase2_nominal_combined_r01_s0024,29.216,1.223332,0.294863,0.107663,1,1.331226,1.316017,0,0,0,0
phase2_nominal_combined_r01_s0024,29.248,1.221756,0.297349,0.107647,1,1.331314,1.313636,0,0,0,0
phase2_nominal_combined_r01_s0024,29.280,1.220162,0.299825,0.107627,1,1.331388,1.311245,0,0,0,0
phase2_nominal_combined_r01_s0024,29.312,1.218553,0.302291,0.107604,1,1.331451,1.308846,0,0,0,0
phase2_nominal_combined_r01_s0024,29.344,1.216929,0.304746,0.107578,1,1.331501,1.306439,0,0,0,0
phase2_nominal_combined_r01_s0024,29.376,1.215292,0.307192,0.107551,1,1.331542,1.304025,0,0,0,0
phase2_nominal_combined_r01_s0024,29.408,1.213640,0.309629,0.107523,1,1.331572,1.301603,0,0,0,0
phase2_nominal_combined_r01_s0024,29.440,1.211974,0.312057,0.107494,1,1.331592,1.299174,0,0,0,0
phase2_nominal_combined_r01_s0024,29.472,1.210297,0.314476,0.107466,1,1.331605,1.296739,0,0,0,0
phase2_nominal_combined_r01_s0024,29.504,1.208607,0.316886,0.107438,1,1.331608,1.294297,0,0,0,0
phase2_nominal_combined_r01_s0024,29.536,1.206907,0.319289,0.107413,1,1.331605,1.291851,0,0,0,0
phase2_nominal_combined_r01_s0024,29.568,1.205199,0.321687,0.107395,1,1.331600,1.289401,0,0,0,0
phase2_nominal_combined_r01_s0024,29.600,1.203480,0.324077,0.107378,1,1.331587,1.286946,0,0,0,0
phase2_nominal_combined_r01_s0024,29.632,1.201760,0.326465,0.107374,1,1.331579,1.284492,0,0,0,0
phase2_nominal_combined_r01_s0024,29.664,1.200031,0.328848,0.107377,1,1.331568,1.282035,0,0,0,0
phase2_nominal_combined_r01_s0024,29.696,1.198296,0.331226,0.107387,1,1.331554,1.279575,0,0,0,0
phase2_nominal_combined_r01_s0024,29.728,1.196554,0.333599,0.107404,1,1.331539,1.277112,0,0,0,0
phase2_nominal_combined_r01_s0024,29.760,1.194807,0.335969,0.107430,1,1.331524,1.274648,0,0,0,0
phase2_nominal_combined_r01_s0024,29.792,1.193057,0.338335,0.107467,1,1.331512,1.272184,0,0,0,0
phase2_nominal_combined_r01_s0024,29.824,1.191300,0.340698,0.107513,1,1.331498,1.269717,0,0,0,0
phase2_nominal_combined_r01_s0024,29.856,1.189532,0.343052,0.107559,1,1.331476,1.267245,0,0,0,0
phase2_nominal_combined_r01_s0024,29.888,1.187751,0.345397,0.107607,1,1.331446,1.264766,0,0,0,0
phase2_nominal_combined_r01_s0024,29.920,1.185958,0.347732,0.107653,1,1.331406,1.262281,0,0,0,0
phase2_nominal_combined_r01_s0024,29.952,1.184152,0.350057,0.107699,1,1.331357,1.259788,0,0,0,0
phase2_nominal_combined_r01_s0024,29.984,1.182332,0.352372,0.107742,1,1.331296,1.257288,0,0,0,0
phase2_nominal_combined_r01_s0024,30.016,1.180496,0.354674,0.107781,1,1.331221,1.254780,0,0,0,0
phase2_nominal_combined_r01_s0024,30.048,1.178644,0.356963,0.107816,1,1.331134,1.252263,0,0,0,0
phase2_nominal_combined_r01_s0024,30.080,1.176777,0.359240,0.107845,1,1.331032,1.249737,0,0,0,0
phase2_nominal_combined_r01_s0024,30.112,1.174893,0.361503,0.107869,1,1.330915,1.247202,0,0,0,0
phase2_nominal_combined_r01_s0024,30.144,1.172991,0.363751,0.107886,1,1.330782,1.244657,0,0,0,0
phase2_nominal_combined_r01_s0024,30.176,1.171072,0.365985,0.107895,1,1.330633,1.242103,0,0,0,0
phase2_nominal_combined_r01_s0024,30.208,1.169137,0.368204,0.107898,1,1.330468,1.239539,0,0,0,0
phase2_nominal_combined_r01_s0024,30.240,1.167185,0.370408,0.107893,1,1.330288,1.236967,0,0,0,0
phase2_nominal_combined_r01_s0024,30.272,1.165216,0.372597,0.107883,1,1.330091,1.234385,0,0,0,0
phase2_nominal_combined_r01_s0024,30.304,1.163231,0.374772,0.107866,1,1.329880,1.231794,0,0,0,0
phase2_nominal_combined_r01_s0024,30.336,1.161230,0.376931,0.107842,1,1.329652,1.229195,0,0,0,0
phase2_nominal_combined_r01_s0024,30.368,1.159217,0.379079,0.107816,1,1.329415,1.226589,0,0,0,0
phase2_nominal_combined_r01_s0024,30.400,1.157190,0.381214,0.107788,1,1.329165,1.223977,0,0,0,0
phase2_nominal_combined_r01_s0024,30.432,1.155150,0.383336,0.107758,1,1.328904,1.221358,0,0,0,0
phase2_nominal_combined_r01_s0024,30.464,1.153099,0.385448,0.107727,1,1.328633,1.218733,0,0,0,0
phase2_nominal_combined_r01_s0024,30.496,1.151036,0.387547,0.107694,1,1.328353,1.216102,0,0,0,0
phase2_nominal_combined_r01_s0024,30.528,1.148963,0.389637,0.107663,1,1.328064,1.213465,0,0,0,0
phase2_nominal_combined_r01_s0024,30.560,1.146878,0.391716,0.107632,1,1.327767,1.210824,0,0,0,0
phase2_nominal_combined_r01_s0024,30.592,1.144785,0.393785,0.107604,1,1.327463,1.208178,0,0,0,0
